Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-24; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10956; 16768h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.49A; 
2024-11-24; 01:20:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 143°; 83%; 35%; 56%; 81%; 96.1%; 420°; 51°; 26°; 52%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10957; 16769h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-24; 01:21:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 145°; 86%; 35%; 58%; 83%; 95.9%; 420°; 54°; 26°; 52%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10957; 16769h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-24; 01:22:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 147°; 87%; 35%; 58%; 84%; 95.8%; 421°; 55°; 26°; 52%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 10957; 16769h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-24; 01:23:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 143°; 146°; 87%; 35%; 58%; 84%; 95.6%; 421°; 57°; 26°; 57%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10957; 16769h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-24; 01:24:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 150°; 92%; 35%; 61%; 88%; 95.5%; 421°; 58°; 26°; 54%; 2°; 28°; 27°; 39°; 40°; 127°; 127°; 10957; 16769h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-24; 01:25:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 145°; 150°; 92%; 36%; 62%; 90%; 95.4%; 422°; 60°; 26°; 59%; 2°; 28°; 26°; 39°; 40°; 127°; 127°; 10957; 16769h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-24; 01:26:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 153°; 94%; 35%; 61%; 88%; 95.2%; 423°; 62°; 26°; 56%; 2°; 28°; 26°; 39°; 40°; 127°; 127°; 10957; 16769h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-24; 01:27:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 153°; 94%; 37%; 63%; 91%; 95.0%; 423°; 64°; 26°; 62%; 2°; 28°; 26°; 39°; 41°; 127°; 127°; 10957; 16769h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-24; 01:28:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 155°; 96%; 37%; 63%; 91%; 94.9%; 424°; 64°; 26°; 63%; 2°; 28°; 26°; 39°; 40°; 127°; 127°; 10957; 16769h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-24; 01:29:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 94.7%; 424°; 66°; 26°; 59%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10957; 16769h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-24; 01:30:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 94.6%; 424°; 67°; 26°; 59%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 10957; 16769h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-11-24; 01:31:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 158°; 98%; 38%; 64%; 93%; 94.4%; 424°; 68°; 26°; 65%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 10957; 16769h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-24; 01:32:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 94.3%; 426°; 69°; 26°; 60%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 10957; 16769h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-24; 01:33:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 94.1%; 426°; 70°; 26°; 61%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 10957; 16769h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-24; 01:34:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 93.9%; 426°; 70°; 26°; 61%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10957; 16769h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-24; 01:35:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 93.8%; 427°; 71°; 26°; 62%; 2°; 28°; 29°; 39°; 39°; 127°; 127°; 10957; 16769h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-24; 01:36:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 38%; 64%; 94%; 93.6%; 428°; 72°; 26°; 62%; 2°; 28°; 30°; 39°; 40°; 127°; 127°; 10957; 16769h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-11-24; 01:37:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 93.4%; 428°; 72°; 26°; 62%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10957; 16769h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-24; 01:38:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 93.3%; 428°; 72°; 26°; 62%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10957; 16769h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-24; 01:39:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 164°; 100%; 38%; 64%; 94%; 93.1%; 428°; 72°; 28°; 63%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10957; 16769h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-24; 01:40:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 93.0%; 429°; 74°; 28°; 63%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10957; 16769h; 40°; 80°; 30°; 24%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-24; 01:41:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 92.8%; 429°; 74°; 28°; 63%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10957; 16769h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-24; 01:42:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 164°; 98%; 39%; 65%; 95%; 92.6%; 430°; 74°; 28°; 68%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10957; 16769h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-24; 01:43:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 92.5%; 430°; 74°; 28°; 63%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10957; 16769h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-24; 01:44:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 92.3%; 430°; 74°; 28°; 63%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10957; 16769h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-24; 01:45:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 92.2%; 430°; 74°; 28°; 63%; 2°; 28°; 28°; 39°; 37°; 127°; 127°; 10957; 16769h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-24; 01:46:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 92.0%; 430°; 75°; 28°; 63%; 2°; 28°; 29°; 39°; 36°; 127°; 127°; 10957; 16769h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-24; 01:47:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 91.8%; 430°; 75°; 28°; 63%; 2°; 28°; 29°; 39°; 36°; 127°; 127°; 10957; 16769h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-24; 01:48:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 99%; 38%; 64%; 94%; 91.7%; 430°; 76°; 28°; 63%; 2°; 28°; 32°; 39°; 36°; 127°; 127°; 10957; 16769h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-24; 01:49:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 168°; 100%; 39%; 65%; 95%; 91.5%; 430°; 76°; 28°; 64%; 2°; 28°; 29°; 39°; 36°; 127°; 127°; 10957; 16769h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-24; 01:50:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 168°; 100%; 38%; 64%; 94%; 91.4%; 432°; 76°; 28°; 64%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10957; 16769h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-24; 01:51:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 168°; 100%; 39%; 65%; 95%; 91.2%; 432°; 76°; 29°; 64%; 2°; 28°; 27°; 39°; 40°; 127°; 127°; 10957; 16769h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-24; 01:52:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 169°; 100%; 38%; 64%; 94%; 91.0%; 432°; 76°; 29°; 64%; 2°; 28°; 26°; 39°; 40°; 127°; 127°; 10957; 16770h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-24; 01:53:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 169°; 100%; 39%; 65%; 95%; 90.9%; 432°; 76°; 29°; 64%; 2°; 28°; 26°; 39°; 40°; 127°; 127°; 10957; 16770h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-24; 01:54:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 90.7%; 432°; 76°; 30°; 64%; 2°; 28°; 26°; 39°; 40°; 127°; 127°; 10957; 16770h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-24; 01:55:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 90.6%; 432°; 77°; 30°; 64%; 2°; 28°; 26°; 39°; 40°; 127°; 127°; 10957; 16770h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-24; 01:56:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 90.4%; 432°; 77°; 30°; 64%; 2°; 28°; 26°; 39°; 39°; 127°; 127°; 10957; 16770h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-24; 01:57:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 90.2%; 432°; 77°; 30°; 65%; 2°; 28°; 26°; 39°; 40°; 127°; 127°; 10957; 16770h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-24; 01:58:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 90.1%; 433°; 77°; 31°; 65%; 2°; 28°; 26°; 39°; 40°; 127°; 127°; 10957; 16770h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-24; 01:59:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 168°; 100%; 39%; 65%; 95%; 89.9%; 433°; 77°; 32°; 65%; 2°; 28°; 26°; 39°; 40°; 127°; 127°; 10957; 16770h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-24; 02:00:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 168°; 100%; 39%; 65%; 95%; 89.7%; 433°; 78°; 33°; 65%; 2°; 28°; 26°; 39°; 40°; 127°; 127°; 10957; 16770h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-24; 02:01:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 168°; 100%; 39%; 65%; 95%; 89.6%; 433°; 78°; 35°; 65%; 2°; 28°; 30°; 39°; 40°; 127°; 127°; 10957; 16770h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-24; 02:02:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 169°; 100%; 39%; 65%; 95%; 89.4%; 433°; 78°; 36°; 65%; 2°; 28°; 29°; 39°; 40°; 127°; 127°; 10957; 16770h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-24; 02:03:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 169°; 99%; 38%; 64%; 94%; 89.3%; 434°; 78°; 38°; 65%; 2°; 28°; 29°; 39°; 39°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-24; 02:04:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 170°; 100%; 39%; 65%; 95%; 89.1%; 434°; 78°; 41°; 64%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-24; 02:05:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 170°; 100%; 39%; 65%; 95%; 88.9%; 434°; 78°; 44°; 64%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-24; 02:06:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 170°; 100%; 39%; 65%; 95%; 88.8%; 434°; 78°; 46°; 64%; 2°; 28°; 29°; 39°; 38°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-24; 02:07:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 169°; 100%; 39%; 65%; 95%; 88.6%; 434°; 78°; 50°; 64%; 2°; 28°; 29°; 39°; 38°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 17%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-24; 02:08:34; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 168°; 100%; 39%; 65%; 95%; 88.5%; 434°; 78°; 52°; 58%; 2°; 28°; 29°; 39°; 38°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-24; 02:09:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 98%; 38%; 64%; 93%; 88.3%; 434°; 78°; 55°; 63%; 2°; 28°; 29°; 39°; 38°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-24; 02:10:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 88.1%; 434°; 78°; 58°; 63%; 2°; 28°; 30°; 39°; 38°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-24; 02:11:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 88.0%; 434°; 79°; 60°; 63%; 2°; 29°; 31°; 39°; 39°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-24; 02:12:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 87.8%; 434°; 79°; 63°; 63%; 1°; 29°; 32°; 39°; 40°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-24; 02:13:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 87.7%; 435°; 79°; 64°; 63%; 1°; 29°; 32°; 39°; 42°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-24; 02:14:34; übergangsbetr.;    Heizen      ; 1; 0; 79°; 159°; 157°; 91%; 36%; 62%; 90%; 87.5%; 435°; 79°; 67°; 100%; 1°; 29°; 31°; 39°; 38°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-24; 02:15:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 87.3%; 436°; 80°; 69°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-24; 02:16:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 163°; 98%; 38%; 64%; 93%; 87.2%; 436°; 80°; 70°; 66%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-24; 02:17:34; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 150°; 158°; 97%; 35%; 40%; 0%; 87.2%; 435°; 80°; 72°; 80%; 1°; 29°; 28°; 39°; 37°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.63A; 
2024-11-24; 02:18:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 140°; 155°; 94%; 35%; 40%; 0%; 87.2%; 434°; 80°; 72°; 96%; 1°; 29°; 27°; 39°; 36°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-24; 02:19:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 133°; 156°; 93%; 35%; 40%; 0%; 87.2%; 433°; 79°; 74°; 100%; 1°; 29°; 28°; 39°; 36°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-11-24; 02:20:34; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 127°; 165°; 100%; 35%; 40%; 0%; 87.2%; 432°; 79°; 74°; 0%; 1°; 29°; 27°; 39°; 35°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-24; 02:21:34; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 121°; 166°; 98%; 35%; 40%; 0%; 87.2%; 431°; 79°; 74°; 0%; 1°; 29°; 27°; 39°; 42°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-24; 02:22:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 118°; 160°; 99%; 35%; 40%; 0%; 87.2%; 431°; 79°; 75°; 96%; 1°; 29°; 26°; 39°; 42°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.70A; 
2024-11-24; 02:23:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 115°; 161°; 100%; 35%; 40%; 0%; 87.2%; 429°; 79°; 76°; 0%; 2°; 29°; 27°; 39°; 36°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-24; 02:24:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 112°; 156°; 100%; 35%; 40%; 0%; 87.2%; 428°; 79°; 76°; 0%; 2°; 29°; 28°; 39°; 32°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-24; 02:25:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 109°; 158°; 100%; 35%; 40%; 0%; 87.2%; 427°; 78°; 77°; 0%; 2°; 29°; 28°; 39°; 36°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-24; 02:26:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 106°; 158°; 100%; 35%; 40%; 0%; 87.2%; 426°; 78°; 77°; 0%; 2°; 29°; 28°; 39°; 41°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-11-24; 02:27:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 157°; 100%; 0%; 0%; 0%; 87.2%; 425°; 78°; 77°; 0%; 2°; 29°; 34°; 39°; 43°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-24; 02:28:34; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 102°; 151°; 100%; 0%; 0%; 0%; 87.2%; 423°; 78°; 78°; 0%; 2°; 29°; 28°; 39°; 36°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-24; 02:29:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 156°; 100%; 0%; 0%; 0%; 87.2%; 422°; 78°; 77°; 0%; 2°; 29°; 30°; 39°; 38°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-24; 02:30:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 156°; 99%; 0%; 0%; 0%; 87.2%; 422°; 78°; 77°; 0%; 2°; 29°; 30°; 39°; 40°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-24; 02:31:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 156°; 98%; 0%; 0%; 0%; 87.2%; 421°; 78°; 76°; 0%; 2°; 29°; 30°; 39°; 44°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-24; 02:32:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 154°; 96%; 0%; 0%; 0%; 87.2%; 421°; 78°; 76°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-24; 02:33:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 154°; 96%; 0%; 0%; 0%; 87.2%; 420°; 78°; 76°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-24; 02:34:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 155°; 95%; 0%; 0%; 0%; 87.2%; 420°; 78°; 76°; 0%; 1°; 29°; 28°; 39°; 36°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-24; 02:35:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 155°; 95%; 0%; 0%; 0%; 87.2%; 419°; 78°; 76°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-24; 02:36:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 153°; 92%; 0%; 0%; 0%; 87.2%; 419°; 78°; 76°; 0%; 1°; 29°; 28°; 39°; 36°; 127°; 127°; 10957; 16770h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-24; 02:37:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 153°; 92%; 0%; 0%; 0%; 87.2%; 417°; 78°; 76°; 0%; 1°; 29°; 28°; 39°; 37°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-24; 02:38:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 154°; 92%; 0%; 0%; 0%; 87.2%; 416°; 78°; 76°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-24; 02:39:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 152°; 91%; 0%; 0%; 0%; 87.2%; 416°; 78°; 76°; 0%; 2°; 29°; 31°; 39°; 40°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-24; 02:40:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 154°; 91%; 0%; 0%; 0%; 87.2%; 416°; 78°; 76°; 0%; 2°; 29°; 28°; 39°; 42°; 127°; 127°; 10957; 16770h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
