Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-26; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 4°; 28°; 30°; 37°; 28°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.93A; 
2025-03-26; 01:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 28°; 37°; 41°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 01:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 28°; 37°; 36°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 28°; 37°; 32°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 26°; 29°; 37°; 30°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 01:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 29°; 37°; 29°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 26°; 32°; 37°; 30°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 01:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 26°; 24°; 37°; 34°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 23°; 37°; 37°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 01:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 23°; 37°; 40°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 26°; 23°; 37°; 42°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 01:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 23°; 37°; 42°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 01:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 26°; 23°; 37°; 44°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 24°; 37°; 42°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 24°; 37°; 38°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 01:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 26°; 24°; 37°; 34°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 01:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 24°; 37°; 32°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 25°; 37°; 30°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 26°; 37°; 30°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 01:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 26°; 26°; 37°; 32°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 01:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 01:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 26°; 37°; 41°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 01:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 26°; 37°; 42°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-03-26; 01:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 31°; 37°; 43°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 01:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 42°; 26°; 0%; 4°; 26°; 28°; 37°; 42°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 26°; 0%; 4°; 26°; 27°; 37°; 39°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 01:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 26°; 0%; 4°; 26°; 27°; 37°; 36°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 01:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 26°; 0%; 4°; 26°; 27°; 37°; 32°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 01:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 26°; 0%; 4°; 26°; 27°; 37°; 31°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 01:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 26°; 0%; 4°; 26°; 28°; 37°; 30°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 01:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 26°; 0%; 4°; 26°; 28°; 37°; 31°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 01:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 26°; 0%; 4°; 26°; 28°; 37°; 34°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 26°; 0%; 4°; 26°; 28°; 37°; 38°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 01:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 26°; 0%; 4°; 26°; 28°; 37°; 40°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 01:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 26°; 0%; 4°; 26°; 28°; 37°; 42°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 01:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 26°; 0%; 4°; 26°; 28°; 37°; 42°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 26°; 0%; 4°; 26°; 28°; 37°; 42°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 01:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 40°; 26°; 0%; 4°; 26°; 28°; 37°; 41°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 01:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 40°; 26°; 0%; 4°; 26°; 31°; 37°; 37°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 01:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 40°; 26°; 0%; 4°; 26°; 24°; 37°; 34°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 02:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 40°; 26°; 0%; 4°; 27°; 23°; 37°; 32°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 40°; 26°; 0%; 4°; 28°; 24°; 37°; 30°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 02:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 40°; 26°; 0%; 4°; 28°; 24°; 37°; 30°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 02:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 40°; 26°; 0%; 4°; 28°; 24°; 37°; 32°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 02:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 40°; 26°; 0%; 4°; 28°; 25°; 37°; 35°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 40°; 26°; 0%; 4°; 28°; 26°; 37°; 38°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 02:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 40°; 26°; 0%; 4°; 28°; 26°; 37°; 40°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 40°; 26°; 0%; 4°; 28°; 26°; 37°; 41°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 40°; 26°; 0%; 4°; 28°; 26°; 37°; 41°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 02:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 40°; 26°; 0%; 4°; 28°; 27°; 37°; 40°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 02:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 4°; 28°; 27°; 37°; 38°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 02:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 02:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 02:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 4°; 28°; 28°; 37°; 38°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 4°; 28°; 28°; 37°; 38°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 28°; 37°; 38°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 02:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 28°; 37°; 38°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 02:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 28°; 37°; 37°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.38A; 
2025-03-26; 02:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 28°; 37°; 35°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 28°; 37°; 34°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 02:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 28°; 37°; 34°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 28°; 37°; 34°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 02:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 33°; 37°; 33°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 28°; 37°; 33°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 02:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 28°; 37°; 34°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 02:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 26°; 37°; 38°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 02:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 27°; 37°; 38°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 02:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 26°; 37°; 40°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-26; 02:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 26°; 37°; 40°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 26°; 37°; 40°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 02:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 26°; 37°; 40°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 02:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 26°; 37°; 40°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 26°; 37°; 38°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 02:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 27°; 37°; 33°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 02:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 27°; 37°; 32°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 02:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 4°; 28°; 27°; 37°; 31°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 02:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 4°; 28°; 27°; 37°; 31°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 02:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 4°; 28°; 27°; 37°; 32°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 02:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 4°; 28°; 27°; 37°; 32°; 127°; 127°; 11168; 17123h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
