Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-29; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.53A; 
2024-08-29; 01:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-29; 01:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 01:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 01:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 01:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 01:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 01:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 01:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 01:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 01:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 01:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 01:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 01:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 01:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 01:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 01:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 01:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 01:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 02:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 02:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 02:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 02:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 02:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-29; 02:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 02:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 02:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 02:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 02:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 35°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
