Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-13; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 33°; 0%; 7°; 26°; 31°; 30°; 40°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 01:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-13; 01:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-13; 01:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 01:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 30°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-13; 01:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 30°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-13; 01:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 30°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-13; 01:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 30°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-13; 01:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 6°; 26°; 23°; 31°; 29°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 01:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 6°; 26°; 23°; 31°; 28°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-13; 01:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 6°; 26°; 30°; 31°; 28°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 01:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 29°; 31°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 01:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 6°; 26°; 28°; 31°; 28°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-13; 01:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 28°; 31°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 01:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 27°; 31°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-13; 01:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 26°; 31°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 01:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 27°; 31°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-13; 01:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 27°; 31°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-13; 01:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 27°; 31°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 01:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 27°; 31°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-13; 01:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 27°; 31°; 31°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-13; 01:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 27°; 31°; 32°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 01:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 28°; 31°; 34°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-13; 01:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 28°; 31°; 36°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 01:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 28°; 31°; 36°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 01:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 28°; 31°; 38°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-13; 01:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 28°; 31°; 38°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-13; 01:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 31°; 31°; 38°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-13; 01:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 25°; 31°; 39°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-13; 01:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 24°; 31°; 39°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-13; 01:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 39°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-13; 01:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 38°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-13; 01:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 37°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-13; 01:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 36°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-13; 01:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 34°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 01:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 32°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 01:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 32°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 01:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-13; 01:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 01:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 22°; 31°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-13; 01:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 22°; 32°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 01:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 26°; 22°; 32°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 23°; 32°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 23°; 32°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 23°; 32°; 25°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 23°; 32°; 25°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 23°; 32°; 25°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 02:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 23°; 32°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 02:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 23°; 32°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 23°; 32°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 23°; 32°; 32°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 23°; 32°; 33°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 23°; 32°; 34°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 36°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 37°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 38°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 39°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 40°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 40°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 40°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 40°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 38°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 36°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 34°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 32°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 31°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 25°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 25°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 02:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 02:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 32°; 31°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 32°; 0%; 6°; 0°; 24°; 32°; 32°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 32°; 0%; 6°; 0°; 24°; 32°; 34°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 02:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 32°; 0%; 6°; 0°; 24°; 32°; 36°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
