Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-02; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; -4°; 32°; 32°; 43°; 43°; 127°; 127°; 11085; 16982h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.78A; 
2025-02-02; 19:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.1%; 407°; 76°; 52°; 0%; -3°; 31°; 26°; 44°; 44°; 127°; 127°; 11087; 16985h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 19:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.1%; 407°; 76°; 52°; 0%; -3°; 31°; 26°; 44°; 43°; 127°; 127°; 11087; 16985h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2025-02-02; 19:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.1%; 407°; 76°; 52°; 0%; -3°; 31°; 26°; 44°; 44°; 127°; 127°; 11087; 16985h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 19:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.1%; 407°; 76°; 52°; 0%; -3°; 31°; 26°; 44°; 44°; 127°; 127°; 11087; 16985h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 19:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 76°; 51°; 0%; -3°; 31°; 26°; 44°; 43°; 127°; 127°; 11087; 16985h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 19:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 75.1%; 407°; 76°; 50°; 0%; -3°; 31°; 26°; 44°; 42°; 127°; 127°; 11087; 16985h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 19:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 75.1%; 407°; 76°; 50°; 0%; -3°; 31°; 26°; 44°; 41°; 127°; 127°; 11087; 16985h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 19:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 50°; 0%; -3°; 31°; 27°; 44°; 41°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 19:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 50°; 0%; -3°; 31°; 28°; 44°; 43°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 19:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 49°; 0%; -3°; 31°; 28°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 19:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 48°; 0%; -3°; 31°; 30°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 19:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 48°; 0%; -3°; 31°; 30°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 19:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 48°; 0%; -3°; 31°; 31°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 19:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 48°; 0%; -3°; 31°; 32°; 44°; 45°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 19:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 48°; 0%; -3°; 31°; 32°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 19:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 246°; 72%; 0%; 0%; 0%; 75.1%; 406°; 76°; 47°; 0%; -3°; 31°; 33°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 19:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 47°; 0%; -3°; 31°; 34°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 19:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 47°; 0%; -3°; 31°; 34°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 19:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 47°; 0%; -3°; 31°; 36°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 19:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 47°; 0%; -3°; 31°; 36°; 44°; 43°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 19:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 47°; 0%; -3°; 31°; 36°; 44°; 45°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 19:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 47°; 0%; -3°; 31°; 50°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-02-02; 19:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 47°; 0%; -3°; 31°; 34°; 44°; 47°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 19:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 47°; 0%; -3°; 31°; 28°; 44°; 48°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 19:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 47°; 0%; -3°; 31°; 26°; 44°; 45°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 19:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 47°; 0%; -3°; 31°; 26°; 44°; 43°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 19:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 47°; 0%; -4°; 31°; 28°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 19:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 46°; 0%; -3°; 31°; 29°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 19:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 46°; 0%; -3°; 31°; 29°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 19:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 46°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 19:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 46°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 19:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 46°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 19:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 46°; 0%; -4°; 31°; 31°; 44°; 45°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 19:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 46°; 0%; -4°; 31°; 32°; 44°; 45°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 19:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 46°; 0%; -3°; 31°; 32°; 44°; 45°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 19:45:20; übergangsbetr.;   Brenner Aus  ; 3; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 406°; 76°; 46°; 0%; -3°; 31°; 32°; 44°; 45°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 6.64A; 
2025-02-02; 19:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 45°; 0%; -4°; 31°; 33°; 44°; 45°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 1.10A; 
2025-02-02; 19:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 45°; 0%; -4°; 31°; 34°; 44°; 45°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 19:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 45°; 0%; -4°; 31°; 34°; 44°; 45°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 19:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 44°; 0%; -4°; 31°; 35°; 44°; 45°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 19:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 44°; 0%; -4°; 31°; 36°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-02-02; 19:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 44°; 0%; -4°; 31°; 36°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 19:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 44°; 0%; -4°; 31°; 36°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 19:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 44°; 0%; -4°; 31°; 44°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 19:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 44°; 0%; -4°; 31°; 32°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 19:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 43°; 0%; -4°; 31°; 28°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 19:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 43°; 0%; -4°; 31°; 26°; 44°; 44°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 19:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 43°; 0%; -4°; 31°; 26°; 44°; 44°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 19:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 43°; 0%; -4°; 31°; 26°; 44°; 44°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 19:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 43°; 0%; -4°; 31°; 28°; 44°; 44°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 20:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; -4°; 31°; 29°; 44°; 44°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 20:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; -4°; 31°; 29°; 44°; 44°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 20:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; -4°; 31°; 29°; 44°; 43°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 20:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; -4°; 31°; 29°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 20:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; -4°; 31°; 30°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 20:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 42°; 0%; -4°; 31°; 30°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 20:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; -4°; 31°; 31°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 20:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; -4°; 31°; 32°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 20:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; -4°; 31°; 32°; 44°; 44°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 20:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 41°; 0%; -4°; 31°; 32°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 20:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; -4°; 31°; 34°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 20:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; -4°; 31°; 34°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 20:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; -4°; 31°; 35°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 20:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -4°; 31°; 45°; 44°; 47°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 20:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -4°; 31°; 30°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 20:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -4°; 31°; 27°; 44°; 45°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 20:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -4°; 31°; 26°; 44°; 44°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 20:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -4°; 31°; 26°; 44°; 43°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 20:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -4°; 31°; 28°; 44°; 43°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 20:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 20:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-02-02; 20:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 20:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -4°; 31°; 30°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 20:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -4°; 31°; 30°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 20:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -4°; 31°; 31°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 20:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; -4°; 31°; 31°; 44°; 42°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 20:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; -4°; 31°; 32°; 44°; 45°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 20:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; -4°; 31°; 32°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 20:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; -4°; 31°; 32°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 20:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; -4°; 31°; 33°; 44°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 20:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; -4°; 32°; 34°; 45°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 20:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 38°; 0%; -4°; 32°; 46°; 45°; 46°; 127°; 127°; 11087; 16985h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
