Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-03; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.8%; 402°; 62°; 34°; 0%; 6°; 26°; 24°; 36°; 37°; 127°; 127°; 11179; 17139h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.53A; 
2025-04-03; 01:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 60°; 32°; 0%; 6°; 26°; 27°; 36°; 40°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 01:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 60°; 32°; 0%; 6°; 26°; 28°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 60°; 32°; 0%; 6°; 26°; 28°; 36°; 35°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 60°; 32°; 0%; 6°; 26°; 28°; 36°; 33°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 01:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 60°; 32°; 0%; 6°; 26°; 28°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 01:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 60°; 32°; 0%; 6°; 26°; 29°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 01:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 60°; 32°; 0%; 6°; 26°; 30°; 36°; 34°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 60°; 32°; 0%; 6°; 26°; 30°; 36°; 37°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 01:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 60°; 32°; 0%; 6°; 26°; 30°; 36°; 40°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 60°; 32°; 0%; 6°; 26°; 31°; 36°; 42°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 01:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 60°; 32°; 0%; 6°; 26°; 31°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 01:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 60°; 32°; 0%; 6°; 26°; 32°; 36°; 34°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 01:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 60°; 32°; 0%; 6°; 26°; 32°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-03; 01:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 402°; 60°; 32°; 0%; 6°; 26°; 29°; 36°; 31°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 01:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 402°; 59°; 32°; 0%; 6°; 26°; 24°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 402°; 59°; 32°; 0%; 6°; 26°; 23°; 36°; 36°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 59°; 32°; 0%; 6°; 26°; 23°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 01:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 59°; 32°; 0%; 6°; 26°; 22°; 36°; 40°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 59°; 32°; 0%; 6°; 26°; 23°; 36°; 40°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 01:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 59°; 32°; 0%; 6°; 26°; 23°; 36°; 36°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 01:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 59°; 32°; 0%; 6°; 26°; 24°; 36°; 33°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 59°; 32°; 0%; 6°; 26°; 24°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 01:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 59°; 32°; 0%; 6°; 26°; 24°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 01:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 24°; 36°; 33°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 25°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 25°; 36°; 39°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 26°; 36°; 41°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 26°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 402°; 58°; 32°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 26°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 01:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 26°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 26°; 36°; 31°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 27°; 36°; 34°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 01:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 27°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 01:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 28°; 36°; 39°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 28°; 36°; 40°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 01:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 28°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 01:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 28°; 36°; 35°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 01:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 29°; 36°; 33°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 01:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 30°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 02:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 30°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 02:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 30°; 36°; 34°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 02:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 30°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 02:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 32°; 36°; 40°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 02:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 34°; 36°; 42°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 02:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 24°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 02:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 23°; 36°; 34°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 02:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 23°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 02:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 22°; 36°; 31°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 02:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 23°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 02:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 02:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 23°; 36°; 39°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 02:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 24°; 36°; 40°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 02:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 24°; 36°; 39°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 02:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 02:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 26°; 36°; 33°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 02:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 26°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 02:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 26°; 36°; 32°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 02:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 26°; 36°; 33°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 02:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 02:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 27°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 02:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 32°; 0%; 6°; 26°; 27°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 02:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 28°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 02:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 28°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 02:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 02:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 28°; 36°; 35°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 02:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 02:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 28°; 36°; 33°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 02:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 402°; 58°; 31°; 0%; 6°; 26°; 29°; 36°; 33°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 02:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 30°; 36°; 33°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 02:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 30°; 36°; 33°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 02:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 31°; 36°; 36°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 02:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 31°; 36°; 36°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 02:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 32°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 02:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 32°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 02:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 28°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 02:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 24°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 02:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 23°; 36°; 38°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 02:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 402°; 58°; 31°; 0%; 6°; 26°; 23°; 36°; 36°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 02:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 23°; 36°; 35°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 02:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 02:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.8%; 401°; 58°; 31°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11179; 17139h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
