Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-22; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 37°; 0%; 7°; 26°; 36°; 34°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 01:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 67°; 36°; 0%; 6°; 26°; 36°; 35°; 45°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 01:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 402°; 67°; 36°; 0%; 6°; 26°; 36°; 35°; 40°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 01:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 67°; 36°; 0%; 6°; 26°; 36°; 35°; 32°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 01:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 402°; 67°; 36°; 0%; 6°; 26°; 36°; 35°; 29°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 01:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 402°; 67°; 36°; 0%; 6°; 26°; 36°; 35°; 26°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 01:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 26°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-22; 01:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 67°; 36°; 0%; 6°; 26°; 36°; 35°; 33°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 01:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 41°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 01:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 402°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 46°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.32A; 
2025-03-22; 01:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 42°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 01:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 34°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 01:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 01:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 01:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 01:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 01:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 36°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 01:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 41°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 01:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 45°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 01:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 38°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 01:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 32°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 01:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 01:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 26°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 01:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 01:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 36°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 01:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 42°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 01:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 46°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 01:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 39°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 01:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 32°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 01:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 01:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 26°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 01:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 01:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 32°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 01:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 39°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 01:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 44°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 01:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 402°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 43°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 01:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 34°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 01:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 01:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 402°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 01:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 01:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 35°; 31°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 02:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 36°; 0%; 6°; 26°; 36°; 36°; 38°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 02:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 44°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 02:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 45°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 02:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 36°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 02:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 02:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 402°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 02:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 02:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 32°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 02:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 41°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-22; 02:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 46°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 02:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 42°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 02:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 33°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 02:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 02:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 02:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 02:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 402°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 34°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 02:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 41°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 02:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 402°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 46°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 02:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 41°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 02:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 32°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 02:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 29°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 02:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 26°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 02:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 29°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 02:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 37°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 02:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 44°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 02:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 46°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 02:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 36°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 02:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 31°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 02:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 402°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 02:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 02:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 02:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 36°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 02:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 35°; 0%; 6°; 26°; 36°; 36°; 42°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 02:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 34°; 0%; 6°; 26°; 36°; 36°; 45°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 02:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 34°; 0%; 6°; 26°; 36°; 36°; 36°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 02:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 34°; 0%; 6°; 26°; 36°; 36°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 02:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 34°; 0%; 6°; 26°; 36°; 36°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 02:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 86.1%; 403°; 66°; 34°; 0%; 6°; 26°; 36°; 36°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 02:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 86.1%; 403°; 66°; 34°; 0%; 6°; 26°; 36°; 36°; 35°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 02:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 86.1%; 403°; 66°; 34°; 0%; 6°; 26°; 36°; 36°; 42°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 02:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 86.1%; 403°; 66°; 34°; 0%; 6°; 26°; 36°; 36°; 46°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 02:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.1%; 403°; 66°; 34°; 0%; 6°; 26°; 36°; 36°; 38°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
