Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-25; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.1%; 407°; 75°; 56°; 0%; 2°; 28°; 28°; 38°; 41°; 127°; 127°; 10958; 16772h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 01:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.1%; 407°; 74°; 41°; 0%; 0°; 28°; 27°; 40°; 38°; 127°; 127°; 10958; 16772h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 01:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.1%; 406°; 74°; 41°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10958; 16772h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 01:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.1%; 406°; 74°; 40°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10958; 16772h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 01:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 74.1%; 406°; 74°; 40°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10958; 16772h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 01:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.1%; 406°; 74°; 40°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10958; 16772h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 01:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.1%; 406°; 74°; 40°; 0%; 0°; 28°; 32°; 40°; 41°; 127°; 127°; 10958; 16772h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 01:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 40°; 0%; 0°; 28°; 28°; 40°; 41°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 01:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 74.1%; 406°; 74°; 40°; 0%; 0°; 28°; 27°; 40°; 41°; 127°; 127°; 10958; 16772h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 01:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 40°; 0%; 0°; 28°; 26°; 40°; 41°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 01:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 40°; 0%; 0°; 28°; 26°; 40°; 41°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 01:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 40°; 0%; 0°; 28°; 26°; 40°; 41°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 01:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 40°; 0%; 0°; 28°; 26°; 40°; 40°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 01:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 39°; 0%; 0°; 28°; 26°; 40°; 39°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 01:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 39°; 0%; 0°; 28°; 26°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 01:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 39°; 0%; 0°; 28°; 26°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 01:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 39°; 0%; 0°; 28°; 27°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 01:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 39°; 0%; 0°; 28°; 27°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 01:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 39°; 0%; 0°; 28°; 27°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 01:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 39°; 0%; 0°; 28°; 32°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 01:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 38°; 0%; 0°; 28°; 29°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 01:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 38°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 01:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 38°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 01:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 38°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 01:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 38°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 01:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 38°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 01:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 38°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 01:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 38°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-25; 01:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 38°; 0%; 0°; 28°; 28°; 40°; 41°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 01:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 38°; 0%; 0°; 28°; 28°; 40°; 41°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 01:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 38°; 0%; 0°; 28°; 28°; 40°; 42°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 01:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 38°; 0%; 0°; 28°; 29°; 40°; 42°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 01:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 38°; 0%; 0°; 28°; 31°; 40°; 42°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 01:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 38°; 0%; 0°; 28°; 27°; 40°; 41°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 01:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 38°; 0%; 0°; 28°; 26°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-25; 01:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 38°; 0%; 0°; 28°; 26°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 01:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 38°; 0%; 0°; 28°; 26°; 40°; 37°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 01:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 38°; 0%; 0°; 28°; 26°; 40°; 36°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 01:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 38°; 0%; 0°; 28°; 26°; 40°; 36°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 01:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 38°; 0%; 0°; 28°; 26°; 40°; 37°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 01:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 38°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 02:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 38°; 0%; 0°; 29°; 28°; 40°; 43°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 02:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 37°; 0%; 0°; 30°; 28°; 40°; 45°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 02:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 37°; 0%; 0°; 30°; 28°; 40°; 43°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 02:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 37°; 0%; 0°; 30°; 28°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 02:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 74°; 37°; 0%; 0°; 30°; 33°; 40°; 36°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 02:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 74°; 36°; 0%; 0°; 30°; 30°; 40°; 34°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 02:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 36°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 02:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 72°; 36°; 0%; 0°; 30°; 29°; 40°; 43°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 02:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 36°; 0%; 0°; 30°; 29°; 40°; 46°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 02:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 36°; 0%; 0°; 30°; 29°; 40°; 44°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 02:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 72°; 36°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 02:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 72°; 36°; 0%; 0°; 30°; 29°; 40°; 36°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 02:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 36°; 0%; 0°; 30°; 29°; 40°; 34°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 02:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 36°; 0%; 0°; 30°; 30°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 02:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 36°; 0%; 0°; 30°; 30°; 40°; 42°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 02:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 36°; 0%; 0°; 30°; 30°; 40°; 45°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 02:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 36°; 0%; 0°; 30°; 31°; 40°; 45°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 02:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 36°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 02:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 72°; 36°; 0%; 0°; 30°; 28°; 40°; 36°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 02:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 36°; 0%; 0°; 30°; 26°; 40°; 34°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 02:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 36°; 0%; 0°; 30°; 26°; 40°; 36°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 02:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 72°; 36°; 0%; 0°; 30°; 26°; 40°; 42°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 02:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 72°; 36°; 0%; 0°; 30°; 27°; 40°; 44°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 02:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 72°; 36°; 0%; 0°; 30°; 28°; 40°; 46°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 02:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 72°; 36°; 0%; 0°; 30°; 28°; 40°; 42°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-25; 02:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 35°; 0%; 0°; 30°; 29°; 40°; 36°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 02:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 35°; 0%; 0°; 30°; 30°; 40°; 34°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 02:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 35°; 0%; 0°; 30°; 31°; 40°; 36°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 02:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 404°; 72°; 35°; 0%; 0°; 30°; 31°; 40°; 40°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 02:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.1%; 405°; 72°; 34°; 0%; 0°; 30°; 31°; 40°; 44°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 02:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 122°; 62%; 0%; 0%; 0%; 74.1%; 405°; 72°; 34°; 0%; 0°; 30°; 32°; 40°; 46°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 02:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 20%; 0%; 0%; 0%; 74.1%; 405°; 72°; 34°; 0%; 0°; 30°; 28°; 40°; 42°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 02:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 74.1%; 404°; 72°; 34°; 0%; 0°; 30°; 28°; 40°; 37°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 02:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 74.1%; 404°; 72°; 34°; 0%; 0°; 30°; 27°; 40°; 34°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 02:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 74.1%; 404°; 72°; 34°; 0%; 0°; 30°; 27°; 40°; 35°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 02:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 74.1%; 405°; 72°; 34°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 02:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 74.1%; 405°; 72°; 34°; 0%; 0°; 30°; 28°; 40°; 43°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 02:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 74.1%; 404°; 72°; 34°; 0%; 0°; 30°; 29°; 40°; 45°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 02:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 74.1%; 405°; 72°; 34°; 0%; 0°; 30°; 29°; 40°; 43°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 02:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 74.1%; 404°; 72°; 34°; 0%; 0°; 30°; 30°; 40°; 38°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 02:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 48%; 0%; 0%; 0%; 74.1%; 405°; 72°; 34°; 0%; 0°; 30°; 30°; 40°; 36°; 127°; 127°; 10958; 16772h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 02:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 51%; 0%; 0%; 0%; 74.1%; 405°; 72°; 34°; 0%; 0°; 30°; 30°; 40°; 36°; 127°; 127°; 10958; 16772h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
