Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-19; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 68°; 24°; 0%; -6°; 32°; 31°; 44°; 45°; 127°; 127°; 11060; 16941h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 05:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 76°; 250°; 85%; 0%; 0%; 0%; 73.6%; 411°; 75°; 67°; 0%; -6°; 32°; 36°; 44°; 43°; 127°; 127°; 11061; 16942h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 05:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 76°; 250°; 85%; 0%; 0%; 0%; 73.6%; 411°; 75°; 66°; 0%; -6°; 32°; 33°; 44°; 43°; 127°; 127°; 11061; 16942h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 05:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 76°; 250°; 85%; 0%; 0%; 0%; 73.6%; 411°; 75°; 66°; 0%; -6°; 32°; 32°; 44°; 42°; 127°; 127°; 11061; 16942h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 05:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 75°; 250°; 84%; 0%; 0%; 0%; 73.6%; 411°; 75°; 66°; 0%; -6°; 32°; 32°; 44°; 42°; 127°; 127°; 11061; 16942h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 05:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 75°; 250°; 84%; 0%; 0%; 0%; 73.6%; 411°; 75°; 66°; 0%; -6°; 32°; 32°; 44°; 42°; 127°; 127°; 11061; 16942h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 05:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 75°; 248°; 84%; 0%; 0%; 0%; 73.6%; 411°; 75°; 66°; 0%; -6°; 32°; 31°; 44°; 44°; 127°; 127°; 11061; 16942h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 05:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 74°; 250°; 83%; 0%; 0%; 0%; 73.6%; 411°; 75°; 64°; 0%; -6°; 32°; 31°; 44°; 46°; 127°; 127°; 11061; 16942h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 05:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 74°; 250°; 83%; 0%; 0%; 0%; 73.6%; 410°; 75°; 64°; 0%; -6°; 32°; 31°; 44°; 46°; 127°; 127°; 11061; 16942h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 05:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 74°; 250°; 83%; 0%; 0%; 0%; 73.6%; 410°; 75°; 64°; 0%; -6°; 32°; 32°; 44°; 46°; 127°; 127°; 11061; 16942h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 05:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 73°; 250°; 83%; 0%; 0%; 0%; 73.6%; 410°; 75°; 64°; 0%; -6°; 32°; 32°; 44°; 46°; 127°; 127°; 11061; 16942h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 05:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 72°; 250°; 82%; 0%; 0%; 0%; 73.6%; 409°; 75°; 63°; 0%; -6°; 32°; 32°; 44°; 46°; 127°; 127°; 11061; 16942h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 05:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 72°; 250°; 82%; 0%; 0%; 0%; 73.6%; 409°; 75°; 62°; 0%; -6°; 32°; 34°; 44°; 44°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 05:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 72°; 250°; 82%; 0%; 0%; 0%; 73.6%; 409°; 75°; 62°; 0%; -6°; 32°; 34°; 44°; 44°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 05:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 250°; 81%; 0%; 0%; 0%; 73.6%; 409°; 75°; 62°; 0%; -6°; 32°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 05:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 250°; 81%; 0%; 0%; 0%; 73.6%; 409°; 75°; 61°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11061; 16942h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 05:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 250°; 81%; 0%; 0%; 0%; 73.6%; 409°; 75°; 60°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11061; 16942h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 05:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 250°; 81%; 0%; 0%; 0%; 73.6%; 409°; 75°; 60°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 05:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 250°; 81%; 0%; 0%; 0%; 73.6%; 409°; 75°; 60°; 0%; -6°; 32°; 31°; 44°; 44°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 05:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 73.6%; 409°; 75°; 59°; 0%; -6°; 32°; 31°; 44°; 44°; 127°; 127°; 11061; 16942h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 05:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 73.6%; 409°; 75°; 59°; 0%; -6°; 32°; 31°; 45°; 44°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 05:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 73.6%; 409°; 75°; 58°; 0%; -6°; 32°; 31°; 46°; 44°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 05:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 73.6%; 409°; 75°; 58°; 0%; -6°; 32°; 32°; 46°; 44°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 05:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 73.6%; 409°; 75°; 58°; 0%; -6°; 32°; 32°; 46°; 44°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 05:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 73.6%; 409°; 75°; 58°; 0%; -6°; 32°; 33°; 46°; 44°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 05:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 73.6%; 409°; 75°; 57°; 0%; -6°; 32°; 33°; 46°; 45°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 05:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 73.6%; 409°; 75°; 56°; 0%; -6°; 32°; 38°; 46°; 46°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 05:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 73.6%; 409°; 75°; 56°; 0%; -6°; 32°; 33°; 46°; 46°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 05:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 73.6%; 409°; 75°; 56°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-19; 05:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 73.6%; 409°; 75°; 55°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 05:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 248°; 80%; 0%; 0%; 0%; 73.6%; 409°; 75°; 55°; 0%; -6°; 32°; 31°; 46°; 47°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 05:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 248°; 78%; 0%; 0%; 0%; 73.6%; 409°; 75°; 54°; 0%; -6°; 32°; 31°; 46°; 47°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 05:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 73.6%; 409°; 75°; 54°; 0%; -6°; 32°; 31°; 46°; 48°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 05:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 73.6%; 409°; 75°; 54°; 0%; -6°; 32°; 31°; 46°; 48°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 05:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 73.6%; 409°; 75°; 54°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 05:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 73.6%; 409°; 75°; 53°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 05:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 73.6%; 408°; 75°; 53°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 05:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 79%; 0%; 0%; 0%; 73.6%; 409°; 75°; 52°; 0%; -6°; 32°; 33°; 46°; 48°; 127°; 127°; 11061; 16942h; 40°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 05:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 73.6%; 408°; 75°; 52°; 0%; -6°; 32°; 34°; 46°; 48°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 05:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 73.6%; 408°; 75°; 52°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 05:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 73.6%; 408°; 75°; 51°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 05:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 73.6%; 408°; 75°; 51°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 05:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 73.6%; 408°; 75°; 50°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 05:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 73.6%; 408°; 75°; 50°; 0%; -6°; 32°; 31°; 46°; 46°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 05:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 408°; 75°; 50°; 0%; -6°; 32°; 31°; 46°; 46°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 05:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 408°; 75°; 50°; 0%; -6°; 32°; 31°; 46°; 45°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 05:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 408°; 75°; 50°; 0%; -6°; 32°; 31°; 46°; 45°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 05:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 408°; 75°; 49°; 0%; -6°; 32°; 32°; 46°; 45°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 05:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 408°; 75°; 49°; 0%; -6°; 32°; 32°; 46°; 45°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 05:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 408°; 75°; 48°; 0%; -6°; 32°; 33°; 46°; 45°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 06:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 408°; 75°; 48°; 0%; -6°; 32°; 33°; 46°; 45°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 06:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 408°; 75°; 48°; 0%; -6°; 32°; 38°; 46°; 45°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 06:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 408°; 75°; 48°; 0%; -6°; 32°; 33°; 46°; 45°; 127°; 127°; 11061; 16942h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 06:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 247°; 77%; 0%; 0%; 0%; 73.6%; 407°; 75°; 47°; 0%; -6°; 32°; 32°; 46°; 45°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 06:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 75°; 47°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 06:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 75°; 46°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 06:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 407°; 74°; 46°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 06:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 407°; 75°; 46°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 06:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 407°; 75°; 46°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 06:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 407°; 75°; 46°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 06:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 407°; 74°; 46°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 06:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 407°; 74°; 45°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 06:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 407°; 74°; 45°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 06:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 248°; 77%; 0%; 0%; 0%; 73.6%; 407°; 74°; 44°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 06:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 407°; 74°; 44°; 0%; -6°; 32°; 35°; 46°; 46°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 06:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 407°; 74°; 44°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 06:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 407°; 74°; 44°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 06:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 407°; 74°; 44°; 0%; -6°; 32°; 31°; 46°; 45°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 06:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 407°; 74°; 43°; 0%; -6°; 32°; 31°; 46°; 45°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 06:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 407°; 74°; 43°; 0%; -6°; 32°; 31°; 46°; 45°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 06:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 407°; 74°; 42°; 0%; -6°; 32°; 31°; 46°; 45°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 06:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 407°; 74°; 42°; 0%; -6°; 32°; 31°; 46°; 45°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 06:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 407°; 74°; 42°; 0%; -6°; 32°; 32°; 46°; 44°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 06:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 407°; 74°; 42°; 0%; -6°; 32°; 32°; 46°; 44°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 06:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 407°; 74°; 42°; 0%; -6°; 32°; 33°; 46°; 45°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 06:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 407°; 74°; 42°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 06:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 407°; 74°; 42°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 06:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 407°; 74°; 42°; 0%; -6°; 32°; 34°; 46°; 47°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-19; 06:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 407°; 74°; 42°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 06:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 407°; 74°; 41°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 06:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 407°; 74°; 41°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 06:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 407°; 74°; 41°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 06:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 407°; 74°; 40°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11061; 16942h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
