Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-13; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.3%; 406°; 75°; 56°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 18:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 18:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 72°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 18:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 18:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 71°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 18:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 18:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 71°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 18:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 18:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 18:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 71°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 18:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 18:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 18:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 18:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 18:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 18:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 18:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 19:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 19:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 19:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 19:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 19:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 19:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 19:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 19:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 19:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-13; 19:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 32°; 0%; 0°; 29°; 29°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-13; 19:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 29°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 29°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 19:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 19:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 19:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 19:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 19:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 19:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 19:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 19:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 32°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 19:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 19:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 19:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 19:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 19:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 19:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 31°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 19:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 31°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 19:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 31°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 19:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 31°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 19:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 31°; 0%; 0°; 29°; 28°; 42°; 43°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 19:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 31°; 0%; 0°; 29°; 29°; 42°; 43°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 31°; 0%; 0°; 29°; 29°; 42°; 44°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 19:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 31°; 0%; 0°; 29°; 28°; 42°; 43°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 19:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 31°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 31°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 31°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 19:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 31°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 19:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 19:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 19:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 405°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 19:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 19:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 19:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 405°; 69°; 31°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 19:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 405°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 19:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 19:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 19:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 19:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 19:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 405°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 39°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 20:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 20:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 20:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 20:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 20:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
