Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-01; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.45A; 
2025-05-01; 13:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 13:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 13:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 13:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 13:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 13:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 13:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 13:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 13:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 13:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 13:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 13:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-01; 13:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 13:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 13:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 13:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 13:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 13:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 13:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 13:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 13:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 13:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 13:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-01; 13:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 13:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 14:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 14:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-01; 14:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-01; 14:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 14:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 14:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 14:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 14:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 14:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11193; 17163h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
