Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-19; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-19; 04:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 71°; 0%; 16°; 0°; 29°; 0°; 33°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 04:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 71°; 0%; 16°; 0°; 29°; 0°; 33°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 04:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 71°; 0%; 16°; 0°; 29°; 0°; 33°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 04:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 71°; 0%; 16°; 0°; 29°; 0°; 33°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 04:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 71°; 0%; 16°; 0°; 29°; 0°; 33°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 04:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 71°; 0%; 16°; 0°; 29°; 0°; 33°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 04:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 71°; 0%; 16°; 0°; 29°; 0°; 33°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 04:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 71°; 0%; 16°; 0°; 29°; 0°; 33°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 04:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 71°; 0%; 16°; 0°; 29°; 0°; 33°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 04:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 71°; 0%; 16°; 0°; 29°; 0°; 33°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 04:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 33°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 04:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 33°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 04:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 04:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-06-19; 05:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 68.7%; 407°; 72°; 70°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 249°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 25%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-06-19; 05:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 40%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-06-19; 05:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 40%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-06-19; 05:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 05:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 05:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 100%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-06-19; 05:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 29°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 05:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 248°; 74%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-06-19; 05:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 68.7%; 406°; 72°; 69°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 05:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 06:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 06:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 06:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 06:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 06:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 06:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 06:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 06:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 68.7%; 406°; 72°; 68°; 0%; 16°; 0°; 28°; 0°; 31°; 127°; 127°; 10885; 16647h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
