Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-21; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-07-21; 01:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 01:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 01:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-21; 01:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 01:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 01:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 01:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 01:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 01:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 01:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 01:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 01:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 01:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 01:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 01:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 01:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 01:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 01:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 01:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 01:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 02:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 02:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 02:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 02:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 02:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 02:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 02:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
