Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-17; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 88.8%; 404°; 55°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 01:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 42°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 42°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 41°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 01:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 41°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 41°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 01:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 41°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 01:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 40°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 01:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 40°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 40°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 40°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 01:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 40°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 01:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 40°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 01:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 40°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 01:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 39°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 01:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 39°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 39°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 39°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 01:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 38°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 01:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 38°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 01:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 38°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 01:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 38°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 38°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 01:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 38°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 01:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 38°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 38°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 38°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 01:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 38°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 38°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 01:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 37°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 01:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 37°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 37°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 01:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 37°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 01:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 37°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 36°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 01:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 36°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 01:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 36°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 36°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 01:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 36°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.8%; 403°; 36°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 01:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 88.8%; 403°; 36°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 01:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 88.8%; 403°; 36°; 30°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 02:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 88.8%; 403°; 36°; 30°; 0%; 2°; 28°; 26°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 02:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 88.8%; 403°; 36°; 30°; 0%; 2°; 28°; 26°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 02:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 88.8%; 403°; 36°; 30°; 0%; 2°; 28°; 26°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 02:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 88.8%; 403°; 36°; 29°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 02:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 88.8%; 403°; 36°; 29°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 02:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 88.8%; 403°; 35°; 29°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 02:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 88.8%; 403°; 35°; 29°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 02:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 88.8%; 403°; 35°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 02:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 88.8%; 403°; 35°; 29°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 02:09:59; übergangsbetr.;   Anheizen     ; 1; 0; 55°; 49°; 59°; 67%; 100%; 70%; 100%; 88.8%; 403°; 35°; 29°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 8.12A; 
2024-11-17; 02:10:59; übergangsbetr.;   Anheizen     ; 1; 0; 54°; 50°; 60°; 68%; 100%; 70%; 100%; 88.6%; 403°; 34°; 29°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 7.89A; 
2024-11-17; 02:11:59; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 52°; 62°; 69%; 100%; 45%; 0%; 88.6%; 403°; 34°; 29°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 7.28A; 
2024-11-17; 02:12:59; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 66°; 76°; 73%; 100%; 45%; 0%; 88.6%; 405°; 34°; 29°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 6.47A; 
2024-11-17; 02:13:59; übergangsbetr.;    Zünden      ; 1; 0; 56°; 71°; 81°; 76%; 100%; 66%; 60%; 88.5%; 405°; 34°; 29°; 0%; 2°; 28°; 27°; 39°; 37°; 127°; 127°; 10945; 16751h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.11A; 
2024-11-17; 02:14:59; übergangsbetr.;    Zünden      ; 1; 0; 57°; 75°; 85°; 79%; 100%; 66%; 60%; 88.4%; 406°; 34°; 29°; 0%; 2°; 28°; 26°; 39°; 38°; 127°; 127°; 10945; 16751h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 7.00A; 
2024-11-17; 02:15:59; übergangsbetr.;    Heizen      ; 1; 0; 58°; 83°; 93°; 83%; 100%; 56%; 81%; 88.3%; 406°; 34°; 29°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10946; 16751h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-11-17; 02:16:59; übergangsbetr.;    Heizen      ; 1; 0; 59°; 88°; 98°; 86%; 100%; 58%; 83%; 88.2%; 407°; 34°; 29°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10946; 16751h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-11-17; 02:17:59; übergangsbetr.;    Heizen      ; 1; 0; 61°; 97°; 107°; 89%; 100%; 59%; 86%; 88.0%; 408°; 34°; 29°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10946; 16751h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-11-17; 02:18:59; übergangsbetr.;    Heizen      ; 1; 0; 64°; 107°; 117°; 93%; 78%; 61%; 89%; 87.9%; 409°; 34°; 29°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10946; 16751h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-17; 02:19:59; übergangsbetr.;    Heizen      ; 1; 0; 66°; 114°; 121°; 93%; 48%; 61%; 89%; 87.7%; 410°; 33°; 29°; 41%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10946; 16751h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-17; 02:20:59; übergangsbetr.;    Heizen      ; 1; 0; 70°; 119°; 121°; 89%; 35%; 59%; 85%; 87.6%; 412°; 33°; 29°; 40%; 2°; 28°; 30°; 39°; 45°; 127°; 127°; 10946; 16751h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-11-17; 02:21:59; übergangsbetr.;    Heizen      ; 1; 0; 72°; 121°; 120°; 86%; 35%; 58%; 83%; 87.4%; 412°; 33°; 29°; 42%; 2°; 28°; 34°; 39°; 54°; 127°; 127°; 10946; 16751h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-17; 02:22:59; übergangsbetr.;    Heizen      ; 1; 0; 74°; 123°; 120°; 84%; 35%; 57%; 82%; 87.3%; 413°; 33°; 29°; 46%; 2°; 28°; 37°; 39°; 58°; 127°; 127°; 10946; 16751h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-17; 02:23:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 125°; 121°; 81%; 35%; 55%; 79%; 87.2%; 414°; 33°; 29°; 47%; 2°; 28°; 36°; 39°; 48°; 127°; 127°; 10946; 16751h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.27A; 
2024-11-17; 02:24:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 125°; 125°; 84%; 35%; 57%; 82%; 87.0%; 415°; 33°; 29°; 43%; 2°; 28°; 34°; 39°; 44°; 127°; 127°; 10946; 16751h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-17; 02:25:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 125°; 127°; 85%; 35%; 55%; 79%; 86.9%; 415°; 33°; 29°; 40%; 2°; 28°; 34°; 39°; 42°; 127°; 127°; 10946; 16751h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-17; 02:26:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 125°; 79%; 35%; 55%; 78%; 86.8%; 416°; 34°; 29°; 49%; 2°; 28°; 32°; 39°; 41°; 127°; 127°; 10946; 16751h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-17; 02:27:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 127°; 79%; 35%; 54%; 77%; 86.7%; 417°; 34°; 29°; 48%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10946; 16751h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-17; 02:28:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 129°; 80%; 35%; 55%; 78%; 86.5%; 417°; 34°; 29°; 47%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 10946; 16751h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-17; 02:29:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 129°; 79%; 35%; 54%; 77%; 86.4%; 417°; 36°; 29°; 52%; 2°; 28°; 26°; 39°; 38°; 127°; 127°; 10946; 16751h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-17; 02:30:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 130°; 78%; 35%; 54%; 77%; 86.3%; 419°; 37°; 29°; 52%; 2°; 28°; 26°; 39°; 39°; 127°; 127°; 10946; 16751h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-11-17; 02:31:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 132°; 79%; 35%; 54%; 77%; 86.1%; 419°; 39°; 29°; 52%; 2°; 28°; 26°; 39°; 40°; 127°; 127°; 10946; 16751h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-17; 02:32:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 134°; 80%; 35%; 55%; 78%; 86.0%; 419°; 42°; 29°; 53%; 2°; 28°; 26°; 39°; 40°; 127°; 127°; 10946; 16751h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-17; 02:33:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 134°; 134°; 79%; 35%; 54%; 77%; 85.9%; 419°; 45°; 29°; 58%; 2°; 28°; 26°; 39°; 39°; 127°; 127°; 10946; 16751h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-17; 02:34:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 135°; 80%; 35%; 55%; 78%; 85.7%; 420°; 48°; 29°; 59%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 10946; 16751h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-17; 02:35:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 137°; 81%; 35%; 56%; 81%; 85.6%; 420°; 51°; 29°; 60%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10946; 16751h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-11-17; 02:36:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 141°; 85%; 35%; 57%; 82%; 85.5%; 420°; 54°; 29°; 55%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10946; 16751h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-17; 02:37:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 140°; 141°; 84%; 35%; 57%; 82%; 85.3%; 422°; 57°; 29°; 61%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10946; 16751h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-17; 02:38:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 141°; 142°; 84%; 35%; 57%; 82%; 85.2%; 422°; 58°; 29°; 62%; 2°; 28°; 30°; 39°; 38°; 127°; 127°; 10946; 16751h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-17; 02:39:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 146°; 88%; 35%; 59%; 85%; 85.0%; 422°; 61°; 30°; 58%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10946; 16751h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-17; 02:40:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 148°; 92%; 35%; 61%; 88%; 84.9%; 422°; 63°; 30°; 58%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10946; 16751h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
