Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-27; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 68°; 34°; 0%; 4°; 28°; 26°; 34°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 18:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 24°; 25°; 22°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 18:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 25°; 25°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 18:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 25°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 18:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 25°; 31°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 18:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 25°; 30°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 18:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 26°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 18:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 18:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 18:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 26°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 18:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 26°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 18:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 26°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 18:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 26°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 18:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 26°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 18:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 26°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 18:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 26°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 18:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 25°; 26°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 18:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 26°; 26°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 18:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 26°; 26°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 18:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 18:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-27; 19:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 14°; 22°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 19:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-27; 19:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 19:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 19:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-27; 19:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 19:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 19:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 19:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 19:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 19:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 19:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 19:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 19:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 19:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 19:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 19:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 19:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 19:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 19:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-27; 19:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 19:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 19:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 19:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 19:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 19:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 19:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 13°; 24°; 26°; 27°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 19:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 26°; 27°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 19:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-27; 19:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-27; 19:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 19:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 19:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 19:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 19:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 19:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 19:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 19:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 19:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 19:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 19:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 19:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 19:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 19:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 19:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 19:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 19:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 19:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-27; 19:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-27; 19:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-27; 19:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 19:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 19:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 19:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 19:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 19:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 19:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-27; 19:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 19:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 19:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 11°; 24°; 28°; 28°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 20:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 11°; 24°; 28°; 28°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
