Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-03; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 405°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11028; 16888h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 01:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 405°; 68°; 26°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 01:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 405°; 68°; 26°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 01:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.7%; 405°; 68°; 26°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 405°; 68°; 26°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 68°; 26°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 01:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 68°; 26°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 68°; 26°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 01:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 67°; 26°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 01:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 67°; 26°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 67°; 26°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 01:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 29°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -1°; 29°; 29°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 01:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 01:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 01:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 01:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 01:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 01:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 01:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 01:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 01:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 01:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 01:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 01:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 01:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 01:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 66°; 26°; 0%; -0°; 29°; 29°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 01:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 01:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 01:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 02:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 28°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 02:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 29°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 30°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 02:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 30°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 02:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 30°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 30°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 02:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 30°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 02:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 31°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 30°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 30°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 30°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 30°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 02:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 30°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 02:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 30°; 40°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 02:15:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 64°; 26°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 02:16:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 63°; 26°; 0%; -1°; 30°; 30°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 02:17:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 63°; 26°; 0%; -1°; 30°; 30°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 02:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 63°; 26°; 0%; -1°; 30°; 30°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 63°; 26°; 0%; -1°; 30°; 30°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 63°; 26°; 0%; -1°; 30°; 31°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 02:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 62°; 26°; 0%; -1°; 30°; 30°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 02:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 62°; 26°; 0%; -1°; 30°; 30°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 02:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 62°; 26°; 0%; -1°; 30°; 30°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 02:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 62°; 26°; 0%; -1°; 30°; 30°; 40°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 62°; 26°; 0%; -2°; 30°; 30°; 41°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 02:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 62°; 26°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 02:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 62°; 26°; 0%; -2°; 30°; 30°; 41°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 62°; 26°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 02:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 62°; 26°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 02:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 62°; 26°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 02:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 61°; 26°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 02:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 61°; 26°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 02:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 61°; 26°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 02:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 61°; 26°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 02:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 61°; 26°; 0%; -1°; 30°; 30°; 41°; 40°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; -1°; 30°; 30°; 41°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 02:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; -1°; 30°; 30°; 41°; 41°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; -1°; 30°; 30°; 41°; 42°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 02:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; -1°; 30°; 30°; 41°; 42°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 02:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; -1°; 30°; 30°; 41°; 42°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 02:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 60°; 26°; 0%; -1°; 30°; 30°; 41°; 42°; 127°; 127°; 11028; 16888h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
