Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-05; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 4°; 28°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2024-11-05; 19:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 53°; 32°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 19:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 402°; 53°; 32°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 19:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 52°; 32°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 19:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 52°; 32°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 19:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 52°; 32°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 19:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 52°; 32°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 19:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 52°; 32°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 19:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 52°; 32°; 0%; 4°; 28°; 25°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 19:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 52°; 32°; 0%; 4°; 28°; 25°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 19:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 52°; 32°; 0%; 4°; 28°; 25°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 19:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 52°; 32°; 0%; 4°; 28°; 25°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 19:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 52°; 32°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 19:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 51°; 32°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 19:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 51°; 32°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 19:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 51°; 32°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-05; 19:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 51°; 32°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 19:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 19:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 19:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 19:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 19:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 19:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 19:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 19:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 19:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 19:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 30°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 20:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 30°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 20:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 30°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 20:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 31°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 20:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 31°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 20:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 50°; 32°; 0%; 4°; 28°; 32°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 20:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 49°; 32°; 0%; 4°; 28°; 32°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 20:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 49°; 32°; 0%; 4°; 28°; 34°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 20:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 49°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 20:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.4%; 401°; 49°; 32°; 0%; 4°; 28°; 25°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 20:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 49°; 32°; 0%; 4°; 28°; 24°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 20:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.4%; 401°; 49°; 32°; 0%; 4°; 28°; 24°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-05; 20:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 48°; 32°; 0%; 4°; 28°; 24°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 20:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 48°; 32°; 0%; 4°; 28°; 24°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 20:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 48°; 32°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 20:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 48°; 32°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 20:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 48°; 32°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 20:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 48°; 32°; 0%; 4°; 28°; 25°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 20:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 48°; 32°; 0%; 4°; 28°; 25°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 20:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 48°; 32°; 0%; 4°; 28°; 25°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 20:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 48°; 32°; 0%; 4°; 28°; 25°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 20:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 48°; 32°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 20:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 48°; 32°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 20:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 48°; 32°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 20:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 48°; 32°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 20:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 47°; 32°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 20:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 47°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 20:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 47°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-05; 20:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 47°; 32°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 20:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 47°; 32°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 20:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 47°; 32°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 20:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 20:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 20:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 20:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 20:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 20:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 34°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 20:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 20:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 20:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 20:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 20:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 20:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 20:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 20:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 20:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 20:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 20:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 20:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 20:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 20:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 20:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 20:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 46°; 32°; 0%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 20:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 45°; 32°; 0%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 20:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 45°; 32°; 0%; 4°; 28°; 30°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 20:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 45°; 32°; 0%; 4°; 28°; 30°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 20:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 401°; 45°; 32°; 0%; 4°; 28°; 30°; 39°; 39°; 127°; 127°; 10927; 16722h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
