Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-07; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.40A; 
2024-07-07; 01:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 01:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 01:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-07; 01:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 01:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 01:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 01:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 01:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 01:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-07; 01:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 02:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-07; 02:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 02:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-07; 02:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 02:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 02:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
