Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-08; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 19:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.0%; 403°; 50°; 30°; 0%; 9°; 25°; 34°; 35°; 33°; 127°; 127°; 11184; 17148h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 19:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.0%; 403°; 49°; 30°; 0%; 9°; 25°; 34°; 35°; 32°; 127°; 127°; 11184; 17148h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 19:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.0%; 403°; 49°; 30°; 0%; 9°; 25°; 34°; 35°; 31°; 127°; 127°; 11184; 17148h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 19:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.0%; 403°; 49°; 30°; 0%; 9°; 25°; 34°; 35°; 30°; 127°; 127°; 11184; 17148h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 19:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.0%; 403°; 49°; 30°; 0%; 9°; 25°; 34°; 35°; 30°; 127°; 127°; 11184; 17148h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 19:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.0%; 403°; 49°; 30°; 0%; 9°; 25°; 34°; 35°; 29°; 127°; 127°; 11184; 17148h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 19:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 9°; 25°; 34°; 35°; 28°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 19:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.0%; 403°; 49°; 30°; 0%; 9°; 25°; 34°; 35°; 28°; 127°; 127°; 11184; 17148h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 19:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 9°; 25°; 34°; 35°; 28°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 19:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 9°; 25°; 34°; 36°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 19:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 25°; 34°; 36°; 31°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 19:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 25°; 34°; 36°; 32°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 19:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 25°; 34°; 36°; 35°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 19:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 25°; 34°; 36°; 36°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 19:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 25°; 34°; 36°; 38°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 19:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 25°; 34°; 36°; 39°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 19:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 25°; 34°; 36°; 40°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 19:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 25°; 34°; 36°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-08; 19:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 19:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 43°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 19:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 43°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 19:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 19:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-08; 19:45:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 40°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 19:46:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 38°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 19:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 19:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 8°; 26°; 34°; 36°; 33°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 19:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 32°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 19:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 19:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 19:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 8°; 26°; 34°; 36°; 28°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 19:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 8°; 26°; 34°; 36°; 28°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 19:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 8°; 26°; 34°; 36°; 28°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 19:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 19:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 32°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 19:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 34°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-04-08; 19:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 36°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 19:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 38°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 20:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 40°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 20:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 37°; 43°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 20:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 20:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 20:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-04-08; 20:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 38°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 20:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 35°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 20:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 32°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 20:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 29°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 28°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 28°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 20:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 32°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 20:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 36°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 20:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 38°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 40°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 20:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 43°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 20:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 20:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 20:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 37°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 20:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 33°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 20:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 20:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 29°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 20:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 28°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 20:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 32°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 20:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 38°; 36°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 20:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 38°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 40°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 20:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 20:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 20:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 43°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 20:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 20:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 20:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
