Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-11; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 34°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 20:38:54; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 169°; 100%; 39%; 65%; 95%; 85.6%; 436°; 76°; 67°; 49%; 4°; 27°; 38°; 35°; 36°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-11; 20:39:54; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 85.5%; 436°; 77°; 68°; 53%; 4°; 27°; 38°; 35°; 36°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-11; 20:40:54; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 85.3%; 436°; 78°; 69°; 53%; 4°; 27°; 38°; 35°; 36°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-11; 20:41:54; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 85.1%; 436°; 78°; 70°; 53%; 4°; 27°; 38°; 35°; 35°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-11; 20:42:54; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 168°; 100%; 39%; 65%; 95%; 85.0%; 436°; 78°; 70°; 61%; 4°; 27°; 38°; 35°; 33°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-10-11; 20:43:54; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 160°; 168°; 100%; 35%; 40%; 0%; 84.8%; 436°; 79°; 71°; 63%; 4°; 27°; 38°; 35°; 32°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-11; 20:44:54; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 152°; 170°; 100%; 35%; 40%; 0%; 84.8%; 436°; 79°; 71°; 66%; 4°; 27°; 38°; 35°; 32°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-10-11; 20:45:54; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 142°; 173°; 100%; 35%; 40%; 0%; 84.8%; 435°; 79°; 72°; 63%; 4°; 27°; 39°; 35°; 32°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-10-11; 20:46:54; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 133°; 175°; 100%; 35%; 40%; 0%; 84.8%; 433°; 79°; 72°; 63%; 4°; 27°; 39°; 35°; 32°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-10-11; 20:47:54; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 126°; 164°; 94%; 35%; 40%; 0%; 84.8%; 432°; 79°; 74°; 100%; 4°; 27°; 39°; 35°; 32°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-11; 20:48:54; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 120°; 173°; 100%; 35%; 40%; 0%; 84.8%; 431°; 79°; 74°; 0%; 4°; 27°; 39°; 35°; 37°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-10-11; 20:49:54; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 115°; 170°; 97%; 35%; 40%; 0%; 84.8%; 430°; 79°; 74°; 98%; 4°; 27°; 39°; 35°; 40°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-10-11; 20:50:54; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 111°; 169°; 100%; 35%; 40%; 0%; 84.8%; 429°; 78°; 75°; 95%; 4°; 27°; 40°; 35°; 34°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-10-11; 20:51:54; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 107°; 175°; 100%; 35%; 40%; 0%; 84.8%; 427°; 78°; 76°; 0%; 4°; 27°; 40°; 35°; 32°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-10-11; 20:52:54; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 104°; 172°; 100%; 35%; 40%; 0%; 84.8%; 425°; 78°; 76°; 0%; 4°; 27°; 40°; 35°; 30°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.40A; 
2024-10-11; 20:53:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 168°; 99%; 0%; 0%; 0%; 84.8%; 425°; 78°; 76°; 0%; 4°; 27°; 40°; 35°; 35°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.06A; 
2024-10-11; 20:54:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 168°; 100%; 0%; 0%; 0%; 84.8%; 424°; 78°; 76°; 0%; 4°; 27°; 40°; 35°; 36°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-11; 20:55:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 168°; 99%; 0%; 0%; 0%; 84.8%; 423°; 78°; 76°; 0%; 4°; 27°; 40°; 35°; 40°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-11; 20:56:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 167°; 98%; 0%; 0%; 0%; 84.8%; 421°; 78°; 76°; 0%; 4°; 27°; 40°; 35°; 38°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-11; 20:57:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 167°; 97%; 0%; 0%; 0%; 84.8%; 421°; 78°; 76°; 0%; 4°; 27°; 40°; 35°; 34°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-11; 20:58:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 167°; 96%; 0%; 0%; 0%; 84.8%; 420°; 78°; 76°; 0%; 4°; 27°; 40°; 35°; 32°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-10-11; 20:59:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 165°; 96%; 0%; 0%; 0%; 84.8%; 420°; 78°; 76°; 0%; 4°; 27°; 40°; 35°; 32°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.53A; 
2024-10-11; 21:00:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 164°; 95%; 0%; 0%; 0%; 84.8%; 419°; 78°; 76°; 0%; 4°; 27°; 40°; 35°; 31°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-11; 21:01:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 164°; 95%; 0%; 0%; 0%; 84.8%; 419°; 78°; 76°; 0%; 4°; 27°; 40°; 35°; 34°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-11; 21:02:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 166°; 94%; 0%; 0%; 0%; 84.8%; 418°; 78°; 76°; 0%; 4°; 27°; 40°; 35°; 37°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-11; 21:03:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 166°; 93%; 0%; 0%; 0%; 84.8%; 418°; 77°; 76°; 0%; 4°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-11; 21:04:54; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 89°; 159°; 88%; 0%; 0%; 0%; 84.8%; 418°; 77°; 76°; 100%; 4°; 28°; 40°; 36°; 37°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-11; 21:05:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 163°; 92%; 0%; 0%; 0%; 84.8%; 417°; 77°; 76°; 0%; 4°; 28°; 40°; 36°; 37°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-11; 21:06:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 165°; 92%; 0%; 0%; 0%; 84.8%; 417°; 77°; 76°; 0%; 4°; 28°; 40°; 36°; 38°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-11; 21:07:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 167°; 91%; 0%; 0%; 0%; 84.8%; 417°; 77°; 76°; 0%; 4°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-11; 21:08:54; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 86°; 170°; 91%; 0%; 0%; 0%; 84.8%; 416°; 77°; 76°; 0%; 4°; 28°; 41°; 36°; 36°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-11; 21:09:54; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 85°; 170°; 90%; 0%; 0%; 0%; 84.8%; 415°; 77°; 76°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-11; 21:10:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 169°; 90%; 0%; 0%; 0%; 84.8%; 415°; 77°; 76°; 0%; 4°; 28°; 40°; 36°; 32°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-11; 21:11:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 169°; 90%; 0%; 0%; 0%; 84.8%; 415°; 77°; 76°; 0%; 4°; 28°; 41°; 36°; 32°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-11; 21:12:54; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 83°; 171°; 89%; 0%; 0%; 0%; 84.8%; 415°; 77°; 76°; 0%; 4°; 28°; 41°; 36°; 33°; 127°; 127°; 10908; 16688h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-11; 21:13:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 82°; 170°; 88%; 0%; 0%; 0%; 84.8%; 413°; 76°; 76°; 0%; 4°; 28°; 41°; 36°; 32°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-11; 21:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 170°; 88%; 0%; 0%; 0%; 84.8%; 413°; 76°; 76°; 0%; 4°; 28°; 41°; 36°; 36°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 21:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 170°; 88%; 0%; 0%; 0%; 84.8%; 413°; 76°; 76°; 0%; 4°; 28°; 41°; 36°; 35°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 21:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 171°; 88%; 0%; 0%; 0%; 84.8%; 413°; 76°; 76°; 0%; 4°; 28°; 41°; 36°; 35°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 21:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 171°; 87%; 0%; 0%; 0%; 84.8%; 413°; 76°; 76°; 0%; 4°; 28°; 41°; 36°; 32°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 21:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 171°; 87%; 0%; 0%; 0%; 84.8%; 413°; 76°; 76°; 0%; 4°; 28°; 41°; 36°; 33°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 21:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 174°; 86%; 0%; 0%; 0%; 84.8%; 412°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 38°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 21:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 175°; 86%; 0%; 0%; 0%; 84.8%; 412°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 21:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 175°; 86%; 0%; 0%; 0%; 84.8%; 412°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 33°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 21:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 176°; 86%; 0%; 0%; 0%; 84.8%; 412°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 36°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 21:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 176°; 86%; 0%; 0%; 0%; 84.8%; 412°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 45°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 21:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 177°; 86%; 0%; 0%; 0%; 84.8%; 412°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 38°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 21:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 178°; 85%; 0%; 0%; 0%; 84.8%; 412°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 21:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 178°; 85%; 0%; 0%; 0%; 84.8%; 412°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 32°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 21:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 179°; 85%; 0%; 0%; 0%; 84.8%; 412°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 32°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 21:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 179°; 85%; 0%; 0%; 0%; 84.8%; 412°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 33°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 21:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 180°; 85%; 0%; 0%; 0%; 84.8%; 412°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 36°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 21:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 181°; 85%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 38°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 21:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 181°; 85%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 38°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 21:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 182°; 84%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 38°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 21:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 189°; 84%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 38°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 21:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 188°; 84%; 0%; 0%; 0%; 84.8%; 411°; 76°; 74°; 0%; 4°; 28°; 41°; 36°; 35°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 21:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 189°; 83%; 0%; 0%; 0%; 84.8%; 410°; 76°; 75°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 21:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 190°; 83%; 0%; 0%; 0%; 84.8%; 411°; 76°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 21:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 192°; 83%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 21:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 193°; 83%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 21:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 194°; 83%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 21:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 195°; 83%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 21:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 196°; 83%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 21:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 198°; 82%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 4°; 28°; 41°; 36°; 36°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 21:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 199°; 82%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 4°; 28°; 41°; 36°; 37°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 21:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 200°; 82%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 4°; 28°; 41°; 36°; 38°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 21:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 201°; 82%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 4°; 28°; 41°; 36°; 38°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 21:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 202°; 82%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 4°; 28°; 41°; 36°; 38°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 21:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 204°; 82%; 0%; 0%; 0%; 84.8%; 410°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 38°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 21:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 205°; 81%; 0%; 0%; 0%; 84.8%; 410°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 38°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 21:49:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 206°; 81%; 0%; 0%; 0%; 84.8%; 410°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 38°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 21:50:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 207°; 81%; 0%; 0%; 0%; 84.8%; 410°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 36°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 21:51:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 208°; 81%; 0%; 0%; 0%; 84.8%; 410°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 36°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 21:52:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 212°; 80%; 0%; 0%; 0%; 84.8%; 410°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 21:53:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 213°; 81%; 0%; 0%; 0%; 84.8%; 409°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 21:54:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 215°; 81%; 0%; 0%; 0%; 84.8%; 409°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 21:55:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 216°; 81%; 0%; 0%; 0%; 84.8%; 409°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 21:56:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 218°; 80%; 0%; 0%; 0%; 84.8%; 409°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 21:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 219°; 80%; 0%; 0%; 0%; 84.8%; 409°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 21:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 221°; 80%; 0%; 0%; 0%; 84.8%; 409°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
