Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-01; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 60°; 0%; 21°; 0°; 30°; 0°; 30°; 127°; 127°; 10897; 16667h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.59A; 
2024-09-01; 17:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 17:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 17:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 17:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 17:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 17:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 18:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 18:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 18:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 18:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 18:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
