Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-27; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 01:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 01:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 01:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 01:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 01:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 01:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 01:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 01:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 01:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 01:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 01:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 01:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 01:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 01:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-09-27; 01:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 01:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 01:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 01:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 01:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 01:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-09-27; 01:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 01:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 01:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 01:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 01:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 02:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 02:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 02:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 02:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 02:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 02:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 02:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 02:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 02:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 02:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 02:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 02:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 02:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 02:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 02:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 02:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 02:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 02:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 02:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 02:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 02:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 02:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
