Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 400°; 38°; 30°; 0%; 6°; 26°; 32°; 36°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.47A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 01:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 24°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-06; 01:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 24°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 01:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 56%; 0%; 0%; 0%; 85.2%; 400°; 38°; 30°; 0%; 4°; 26°; 24°; 37°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 01:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 24°; 37°; 38°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 01:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 24°; 37°; 38°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 01:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 24°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 01:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 24°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 01:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 24°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 01:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 24°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 01:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 25°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 01:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 25°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 01:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 25°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 01:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 26°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 01:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 26°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 01:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 38°; 30°; 0%; 4°; 26°; 26°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 01:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 26°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 01:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 26°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 01:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 26°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 01:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 26°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 01:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 26°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 01:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 27°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 01:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 27°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 01:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 27°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 01:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 28°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 01:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 28°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 01:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 28°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 01:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 28°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 01:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 28°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 01:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 28°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 01:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 28°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 01:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 34°; 37°; 37°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 01:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 30°; 37°; 36°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 01:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 28°; 37°; 36°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 01:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 28°; 37°; 34°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 01:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 37°; 30°; 0%; 4°; 26°; 28°; 37°; 32°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 01:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 26°; 28°; 37°; 30°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 01:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 26°; 28°; 37°; 25°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-06; 01:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.2%; 400°; 36°; 30°; 0%; 4°; 26°; 27°; 37°; 24°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 02:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 27°; 27°; 37°; 24°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 02:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 28°; 37°; 25°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 02:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 28°; 37°; 26°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 02:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 28°; 37°; 28°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 02:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 28°; 37°; 29°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 02:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 28°; 37°; 30°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 02:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 28°; 37°; 30°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 02:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 28°; 37°; 32°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 02:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 28°; 37°; 32°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 02:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 28°; 37°; 32°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 02:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 28°; 38°; 33°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 02:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 28°; 38°; 33°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 02:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 28°; 38°; 34°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 02:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 28°; 38°; 34°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 02:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 28°; 38°; 34°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 02:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 28°; 38°; 34°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 02:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 28°; 38°; 34°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 02:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 28°; 38°; 34°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 02:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 29°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 02:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 29°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 02:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 29°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 02:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 29°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 02:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 29°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 02:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 29°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 02:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 30°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 02:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 30°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 02:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 30°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 02:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 4°; 28°; 24°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 02:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 24°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 02:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 24°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 02:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 24°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 02:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 26°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 02:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 26°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 02:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 26°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.49A; 
2025-04-06; 02:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 27°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 02:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 27°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 02:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 30°; 0%; 3°; 28°; 28°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 02:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 29°; 0%; 3°; 28°; 28°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 02:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 29°; 0%; 3°; 28°; 28°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 02:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 399°; 36°; 29°; 0%; 3°; 28°; 28°; 38°; 35°; 127°; 127°; 11181; 17142h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
