Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-04; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2024-07-04; 14:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 14:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 14:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 14:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 14:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 14:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-04; 14:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-04; 14:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 14:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 14:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-04; 14:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 14:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 14:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-04; 14:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 14:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 14:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 14:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 14:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 14:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 14:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 14:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 14:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 14:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 14:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 15:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 15:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 15:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 15:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 15:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 15:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 15:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 15:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 15:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 15:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 15:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 15:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 15:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 15:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-04; 15:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 15:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
