Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-10; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 67°; 26°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11041; 16909h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-01-10; 01:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 59°; 26°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 59°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 01:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-01-10; 01:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 01:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 01:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 01:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 01:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 01:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 01:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 01:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 01:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 01:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 57°; 26°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 01:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 57°; 25°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 57°; 26°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 01:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 57°; 25°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 57°; 26°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 01:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 01:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 01:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 01:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 01:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 01:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 01:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 01:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 01:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 25°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 25°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 01:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 25°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 25°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 01:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 01:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 02:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 02:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 02:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 02:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 02:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 25°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 02:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 25°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 25°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 25°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 02:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 02:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 02:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 02:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 02:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; 0°; 29°; 29°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 02:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 02:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 02:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 02:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 02:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 02:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 02:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 02:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 02:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 02:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 02:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 02:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 25°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 02:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 25°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 25°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 02:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 25°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11041; 16909h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
