Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-05; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.2%; 405°; 68°; 48°; 0%; 6°; 26°; 37°; 36°; 36°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 07:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 26°; 42°; 33°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-05; 07:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 24°; 42°; 31°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 07:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 24°; 42°; 32°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 07:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 24°; 41°; 36°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 07:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 24°; 41°; 42°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 08:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 25°; 41°; 46°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 26°; 41°; 48°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-05; 08:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 26°; 41°; 50°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 27°; 41°; 50°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 08:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 28°; 41°; 43°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 08:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 28°; 41°; 37°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 28°; 41°; 30°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 08:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 29°; 41°; 36°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 58°; 32°; 0%; 2°; 29°; 30°; 41°; 42°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 08:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 57°; 32°; 0%; 2°; 29°; 30°; 41°; 46°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 57°; 32°; 0%; 2°; 29°; 30°; 41°; 49°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 08:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 57°; 32°; 0%; 3°; 28°; 30°; 40°; 50°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 57°; 32°; 0%; 3°; 28°; 30°; 40°; 49°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 08:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 57°; 32°; 0%; 3°; 28°; 30°; 40°; 41°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 57°; 32°; 0%; 3°; 28°; 31°; 40°; 36°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 57°; 32°; 0%; 4°; 28°; 31°; 40°; 32°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-05; 08:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 57°; 32°; 0%; 4°; 28°; 32°; 40°; 30°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 57°; 32°; 0%; 4°; 28°; 32°; 40°; 30°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 57°; 32°; 0%; 4°; 28°; 32°; 40°; 33°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 08:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 57°; 32°; 0%; 4°; 28°; 32°; 40°; 39°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 08:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 402°; 57°; 32°; 0%; 4°; 28°; 32°; 40°; 43°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 08:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 57°; 32°; 0%; 4°; 28°; 33°; 40°; 46°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 08:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 57°; 32°; 0%; 4°; 28°; 34°; 40°; 49°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 08:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 4°; 28°; 26°; 40°; 50°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 08:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 4°; 28°; 24°; 40°; 44°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-05; 08:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 4°; 28°; 24°; 40°; 38°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 4°; 28°; 24°; 40°; 34°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 4°; 28°; 24°; 40°; 31°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 4°; 28°; 24°; 40°; 30°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 08:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 4°; 28°; 24°; 40°; 30°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 4°; 28°; 25°; 40°; 35°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 5°; 28°; 26°; 39°; 44°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 5°; 28°; 26°; 39°; 46°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 08:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 5°; 28°; 26°; 39°; 49°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 5°; 28°; 27°; 39°; 50°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 08:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 5°; 28°; 28°; 39°; 44°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 08:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 402°; 56°; 32°; 0%; 6°; 28°; 28°; 38°; 34°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 08:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 402°; 56°; 32°; 0%; 6°; 28°; 28°; 38°; 31°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 6°; 28°; 28°; 38°; 30°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 6°; 28°; 28°; 38°; 30°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 6°; 27°; 28°; 38°; 32°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 08:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 402°; 56°; 32°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 402°; 56°; 32°; 0%; 6°; 27°; 29°; 38°; 42°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 56°; 32°; 0%; 7°; 26°; 29°; 38°; 45°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 08:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 55°; 32°; 0%; 7°; 26°; 30°; 38°; 47°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 402°; 55°; 32°; 0%; 8°; 26°; 30°; 37°; 48°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 55°; 32°; 0%; 8°; 26°; 30°; 37°; 44°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 55°; 32°; 0%; 8°; 26°; 31°; 36°; 38°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 08:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 402°; 55°; 32°; 0%; 8°; 26°; 31°; 36°; 34°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 08:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 55°; 32°; 0%; 9°; 26°; 32°; 36°; 32°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 08:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 55°; 32°; 0%; 9°; 26°; 24°; 36°; 30°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 402°; 55°; 32°; 0%; 10°; 26°; 24°; 36°; 29°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 08:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 55°; 32°; 0%; 10°; 26°; 24°; 36°; 28°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 08:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 55°; 32°; 0%; 10°; 26°; 24°; 36°; 28°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 08:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 55°; 32°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 08:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 55°; 32°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 09:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 55°; 32°; 0%; 10°; 25°; 24°; 35°; 38°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 09:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 402°; 55°; 32°; 0%; 10°; 25°; 24°; 35°; 41°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 09:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 55°; 32°; 0%; 10°; 25°; 24°; 35°; 44°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 09:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 55°; 32°; 0%; 11°; 25°; 24°; 35°; 46°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 09:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 54°; 32°; 0%; 11°; 25°; 24°; 35°; 43°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 09:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 54°; 32°; 0%; 11°; 25°; 24°; 35°; 38°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 09:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 54°; 32°; 0%; 11°; 25°; 24°; 35°; 34°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 09:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 54°; 32°; 0%; 11°; 24°; 24°; 34°; 32°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 09:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 402°; 54°; 32°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 09:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 54°; 32°; 0%; 12°; 24°; 24°; 34°; 29°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 09:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 402°; 54°; 32°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 09:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 402°; 54°; 32°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 09:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 54°; 32°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 09:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 54°; 32°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 09:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 54°; 32°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 09:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 54°; 32°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11181; 17142h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 09:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.2%; 403°; 54°; 32°; 0%; 12°; 24°; 24°; 34°; 40°; 127°; 127°; 11181; 17142h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
