Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-25; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-25; 01:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-25; 01:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 01:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-25; 01:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 01:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 01:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 01:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 01:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 01:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 01:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 01:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 01:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 01:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 01:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 56°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 01:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-25; 01:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 01:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 01:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 01:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 01:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 01:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 02:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 02:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 02:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 02:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 02:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 02:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 02:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-25; 02:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 02:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 02:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-25; 02:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 24°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 02:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-25; 02:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 02:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 02:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 02:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 02:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 24°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 02:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 02:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 02:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
