Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-18; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 74°; 47°; 0%; 4°; 27°; 28°; 37°; 38°; 127°; 127°; 10947; 16754h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 01:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 39°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 01:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 39°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 01:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 39°; 0%; 4°; 27°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 01:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 39°; 0%; 4°; 27°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 01:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 39°; 0%; 4°; 27°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 01:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 39°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 01:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 01:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 01:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 01:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 01:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 30°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 01:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 01:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 01:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 01:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 01:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 01:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 01:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 01:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 01:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 01:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 69%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 01:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 21%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 27°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 01:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 25%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 27°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 01:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 28%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 28°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 01:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 31%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 27°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 01:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 35%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 01:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 38%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 01:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 41%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 01:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 45%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 01:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 48%; 0%; 0%; 0%; 86.8%; 405°; 72°; 38°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 01:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 51%; 0%; 0%; 0%; 86.8%; 405°; 72°; 37°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 01:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 55%; 0%; 0%; 0%; 86.8%; 405°; 72°; 37°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 01:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 58%; 0%; 0%; 0%; 86.8%; 405°; 72°; 37°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 01:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 61%; 0%; 0%; 0%; 86.8%; 405°; 72°; 37°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 01:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 86.8%; 405°; 72°; 37°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 01:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 68%; 0%; 0%; 0%; 86.8%; 405°; 72°; 37°; 0%; 4°; 27°; 28°; 37°; 38°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 01:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 86.8%; 405°; 72°; 37°; 0%; 4°; 27°; 27°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 01:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.8%; 405°; 72°; 37°; 0%; 4°; 27°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 01:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.8%; 405°; 72°; 37°; 0%; 4°; 27°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 01:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.8%; 405°; 72°; 37°; 0%; 4°; 27°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.8%; 405°; 72°; 36°; 0%; 4°; 28°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.8%; 405°; 72°; 36°; 0%; 4°; 28°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 02:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.8%; 405°; 72°; 36°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 02:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.8%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 02:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.8%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 02:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 86.8%; 405°; 72°; 36°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 86.8%; 405°; 72°; 36°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10947; 16754h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 02:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 72°; 36°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 02:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 72°; 36°; 0%; 4°; 28°; 29°; 37°; 37°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 02:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 72°; 36°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 02:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 72°; 36°; 0%; 4°; 28°; 27°; 37°; 37°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 72°; 36°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 72°; 36°; 0%; 4°; 28°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 02:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 72°; 36°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 02:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 72°; 36°; 0%; 4°; 28°; 26°; 37°; 37°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 02:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 72°; 36°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 02:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 72°; 36°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 72°; 36°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 02:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 72°; 36°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 02:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 36°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 35°; 0%; 4°; 28°; 29°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 02:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 35°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 02:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 35°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 02:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 35°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 35°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 02:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 35°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 35°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 02:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 35°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 02:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 35°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 02:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 35°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 35°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 35°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 71°; 35°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 02:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 70°; 35°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 02:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 70°; 35°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 02:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 70°; 34°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 02:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 70°; 34°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 70°; 34°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 02:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 70°; 34°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 70°; 34°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 02:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 70°; 34°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 02:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 70°; 34°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
