Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-18; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 407°; 72°; 68°; 0%; 16°; 0°; 31°; 0°; 34°; 127°; 127°; 10890; 16653h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 01:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 01:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 01:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 01:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 01:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 01:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 01:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 01:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 01:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 32°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2024-07-18; 01:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 01:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 01:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 01:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 01:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 64°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 01:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 01:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-18; 01:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 01:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 01:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 01:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 31°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 02:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 14°; 0°; 30°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 02:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 30°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 30°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 30°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-18; 02:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 02:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 406°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 83.5%; 405°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 83.5%; 405°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 83.5%; 405°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-07-18; 02:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 02:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 9%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 02:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 83.5%; 404°; 71°; 61°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 02:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 83.5%; 404°; 71°; 61°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 83.5%; 404°; 71°; 61°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 02:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 83.5%; 404°; 71°; 61°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 02:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 83.5%; 404°; 71°; 61°; 0%; 14°; 0°; 29°; 0°; 30°; 127°; 127°; 10890; 16653h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
