Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-19; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 19:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 20:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 20:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 20:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 20:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 20:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-19; 20:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 20:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 20:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 60°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 20:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 20:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 20:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 20:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 20:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 21:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 21:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
