Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-29; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2024-09-29; 01:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 5°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 5°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 5°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 5°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 5°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 5°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 5°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 5°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 5°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 5°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 01:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 01:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 01:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 01:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 01:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 02:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 02:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 02:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 02:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 02:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 02:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 02:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 02:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 02:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 02:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 02:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 02:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 02:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 02:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-09-29; 02:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 02:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 02:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 02:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 02:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 02:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 02:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
