Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-17; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.83A; 
2025-05-17; 11:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 11:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 11:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 11:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 11:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 11:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 11:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 11:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 11:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 11:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 11:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-17; 11:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 11:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 12:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 12:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 12:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 12:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 15°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 12:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2025-05-17; 12:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 12:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 12:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 12:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 12:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 12:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 12:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 12:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
