Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-30; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 01:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 01:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 01:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 01:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 01:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 01:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 01:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 01:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 01:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 01:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 55°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 01:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 01:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 01:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 01:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 01:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 01:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 01:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 01:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 01:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 01:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 01:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 01:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 02:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 02:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2025-04-30; 02:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 02:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 02:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 02:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 02:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 02:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 02:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
