Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-25; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 98.1%; 401°; 60°; 29°; 0%; 8°; 26°; 26°; 34°; 33°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 01:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 98.1%; 401°; 59°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 01:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 01:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 01:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 01:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 27°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 27°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 01:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 01:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 01:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 01:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 01:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 01:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 29°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 01:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 29°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 01:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 29°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 01:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 24°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 01:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 01:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 01:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 01:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 01:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 01:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 01:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 23°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 01:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 24°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 01:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 24°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 01:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 01:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 01:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 01:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 27°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 25°; 27°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 26°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 02:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 26°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 26°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 26°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 02:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 26°; 29°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 26°; 30°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 26°; 30°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 26°; 30°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 26°; 30°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 02:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 26°; 31°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 26°; 31°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 26°; 31°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 58°; 28°; 0%; 8°; 26°; 34°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 57°; 28°; 0%; 8°; 26°; 23°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 57°; 28°; 0%; 8°; 26°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 02:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 57°; 28°; 0%; 8°; 26°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 57°; 28°; 0%; 8°; 26°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 57°; 28°; 0%; 8°; 26°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 57°; 28°; 0%; 8°; 26°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 57°; 28°; 0%; 8°; 26°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 57°; 28°; 0%; 8°; 26°; 22°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 57°; 28°; 0%; 8°; 26°; 23°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 57°; 28°; 0%; 8°; 26°; 24°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 57°; 28°; 0%; 8°; 26°; 24°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 02:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 57°; 28°; 0%; 8°; 26°; 24°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 02:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 25°; 34°; 35°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 02:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 26°; 34°; 35°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 02:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 02:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 02:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 02:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 27°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 402°; 56°; 28°; 0%; 7°; 26°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 32°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 26°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 02:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 24°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 02:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 98.1%; 401°; 56°; 28°; 0%; 7°; 26°; 24°; 34°; 34°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
