Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-01; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 32°; 24°; 0%; 8°; 26°; 25°; 30°; 32°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.40A; 
2024-04-01; 12:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 32°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 12:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 34°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-01; 12:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 24°; 26°; 36°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 12:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 37°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-01; 12:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 38°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 12:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 37°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 12:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 36°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 12:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 34°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 12:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 22°; 26°; 32°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 12:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 32°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-01; 12:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 30°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 12:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 29°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 12:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 28°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 12:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 28°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-01; 12:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 26°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 12:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 26°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 12:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 24°; 26°; 26°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 12:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 24°; 26°; 25°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 12:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 24°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 12:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 22°; 26°; 24°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 12:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 22°; 26°; 24°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 12:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 22°; 26°; 24°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 12:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 22°; 26°; 24°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 12:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 22°; 26°; 23°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 22°; 26°; 23°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 13:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 22°; 26°; 23°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 13:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 24°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 13:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 22°; 26°; 24°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 13:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 25°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 28°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 13:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 30°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 13:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 32°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 13:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 34°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 13:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 36°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 13:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 22°; 26°; 37°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 13:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 22°; 26°; 37°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 13:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 22°; 26°; 36°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 13:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 22°; 26°; 35°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 13:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 22°; 26°; 33°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-01; 13:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 22°; 26°; 32°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 30°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 30°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 28°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 28°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-01; 13:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 26°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 13:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 24°; 26°; 26°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-01; 13:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 26°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 13:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 22°; 26°; 25°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 22°; 26°; 24°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 22°; 26°; 24°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 22°; 26°; 24°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-01; 13:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 39°; 0%; 14°; 24°; 22°; 26°; 24°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 13:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 22°; 26°; 24°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 22°; 26°; 23°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 13:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 40°; 0%; 14°; 24°; 23°; 26°; 23°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 13:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 39°; 0%; 14°; 24°; 22°; 26°; 23°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 24°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 13:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 25°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-01; 13:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 28°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 13:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 24°; 26°; 30°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 32°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 13:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 34°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 13:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 37°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 13:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 38°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 13:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 39°; 0%; 14°; 24°; 23°; 26°; 38°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 13:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 36°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-01; 13:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 39°; 0%; 14°; 24°; 23°; 26°; 35°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 13:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 39°; 0%; 14°; 24°; 23°; 26°; 33°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 32°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 13:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 39°; 0%; 14°; 24°; 23°; 26°; 30°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 13:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 39°; 0%; 14°; 24°; 23°; 26°; 30°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 13:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 39°; 0%; 14°; 24°; 23°; 26°; 28°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 13:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 39°; 0%; 14°; 24°; 23°; 26°; 28°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 39°; 0%; 14°; 24°; 24°; 26°; 26°; 127°; 127°; 10858; 16604h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-01; 13:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 39°; 0%; 14°; 24°; 23°; 26°; 26°; 127°; 127°; 10858; 16604h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 39°; 0%; 14°; 24°; 23°; 26°; 26°; 127°; 127°; 10858; 16604h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 13:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 39°; 0%; 14°; 24°; 23°; 26°; 25°; 127°; 127°; 10858; 16604h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 13:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 39°; 0%; 14°; 24°; 23°; 26°; 24°; 127°; 127°; 10858; 16604h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 13:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 39°; 0%; 14°; 24°; 23°; 26°; 24°; 127°; 127°; 10858; 16604h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 13:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 64°; 39°; 0%; 13°; 24°; 23°; 26°; 24°; 127°; 127°; 10858; 16604h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 13:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 39°; 0%; 14°; 24°; 23°; 26°; 24°; 127°; 127°; 10858; 16604h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 13:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 39°; 0%; 13°; 24°; 23°; 26°; 24°; 127°; 127°; 10858; 16604h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
