Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-23; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.8%; 402°; 68°; 26°; 0%; 3°; 28°; 28°; 35°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 18:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 27°; 35°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 18:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 28°; 35°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 18:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 4°; 28°; 28°; 35°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 18:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 4°; 28°; 28°; 35°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 18:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 4°; 28°; 28°; 35°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 18:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 4°; 28°; 28°; 35°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 18:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 35°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 18:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 28°; 35°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 18:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 28°; 35°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 18:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 35°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 18:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 18:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 18:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 18:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 18:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 18:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 18:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 18:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 18:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 18:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 18:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 18:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 18:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 18:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 18:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 18:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 19:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 19:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 19:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 47°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 19:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 47°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 19:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 47°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 19:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 19:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 19:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 19:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 19:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 19:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 19:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 19:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 19:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 19:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 19:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 19:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 19:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 19:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 19:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 19:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 19:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 19:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 19:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 19:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 19:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 19:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 19:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 19:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 19:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 19:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 19:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 19:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 19:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 19:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 19:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 19:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 19:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-23; 19:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 19:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 19:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 19:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 19:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 19:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 19:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 19:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 19:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 19:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 19:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-23; 19:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 19:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 19:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 19:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 19:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 19:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 19:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
