Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-28; 00:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 14:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 14:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 14:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 14:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 14:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 14:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 14:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 14:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 15:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 15:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 15:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 15:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 15:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 15:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 15:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 15:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 15:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 15:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-05-28; 15:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 15:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
