Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-16; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 44°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.81A; 
2025-07-16; 01:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 01:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 01:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 01:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 01:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 01:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 01:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 01:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 01:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 01:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 01:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 01:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 01:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 01:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 01:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 01:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 02:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 02:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 02:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 02:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 02:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 02:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 02:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
