Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-03; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 204°; 85%; 0%; 0%; 0%; 84.0%; 410°; 76°; 74°; 0%; 4°; 28°; 26°; 34°; 43°; 127°; 127°; 10859; 16606h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 01:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.0%; 407°; 74°; 70°; 40%; 4°; 27°; 26°; 34°; 38°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.45A; 
2024-04-03; 01:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.0%; 407°; 74°; 69°; 0%; 4°; 27°; 26°; 34°; 42°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 01:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.0%; 406°; 74°; 68°; 0%; 4°; 27°; 27°; 34°; 39°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 01:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.0%; 407°; 74°; 68°; 0%; 4°; 27°; 27°; 34°; 34°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 01:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.0%; 406°; 74°; 67°; 0%; 4°; 27°; 27°; 34°; 30°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 01:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.0%; 406°; 74°; 66°; 0%; 4°; 27°; 27°; 34°; 28°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 01:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.0%; 407°; 74°; 66°; 0%; 4°; 27°; 32°; 34°; 28°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 01:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.0%; 406°; 74°; 66°; 0%; 4°; 27°; 27°; 34°; 30°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 01:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.0%; 406°; 74°; 64°; 0%; 4°; 27°; 26°; 34°; 34°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 01:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.0%; 406°; 74°; 64°; 0%; 3°; 27°; 26°; 34°; 37°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 01:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.0%; 406°; 74°; 64°; 0%; 4°; 27°; 26°; 34°; 40°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-03; 01:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 74°; 64°; 0%; 3°; 27°; 26°; 34°; 42°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 01:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 74°; 64°; 0%; 3°; 27°; 26°; 34°; 36°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 01:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 74°; 64°; 0%; 3°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 01:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 74°; 64°; 0%; 3°; 27°; 26°; 34°; 30°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 01:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 74°; 64°; 0%; 3°; 27°; 26°; 34°; 28°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 01:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 74°; 64°; 0%; 3°; 27°; 26°; 34°; 28°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 01:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 74°; 64°; 0%; 3°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 01:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 63°; 0%; 3°; 27°; 26°; 34°; 40°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 01:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 63°; 0%; 3°; 27°; 29°; 34°; 46°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 01:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 63°; 0%; 3°; 27°; 28°; 34°; 46°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 01:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 62°; 0%; 3°; 27°; 27°; 34°; 38°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 01:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 62°; 0%; 3°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 01:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 62°; 0%; 3°; 27°; 26°; 34°; 30°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 01:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 62°; 0%; 3°; 27°; 26°; 34°; 28°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 01:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 62°; 0%; 3°; 27°; 26°; 34°; 28°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 01:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 62°; 0%; 3°; 27°; 26°; 34°; 31°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 01:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 62°; 0%; 3°; 27°; 26°; 34°; 36°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 01:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 61°; 0%; 3°; 27°; 27°; 34°; 42°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 01:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 61°; 0%; 3°; 27°; 27°; 34°; 45°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 01:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 61°; 0%; 4°; 27°; 27°; 34°; 40°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 01:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 60°; 0%; 4°; 27°; 30°; 34°; 35°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-03; 01:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 60°; 0%; 3°; 27°; 28°; 34°; 31°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 01:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 60°; 0%; 3°; 27°; 26°; 34°; 29°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 01:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 60°; 0%; 3°; 27°; 26°; 34°; 28°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 01:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 60°; 0%; 3°; 27°; 26°; 34°; 30°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 01:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 60°; 0%; 3°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 01:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 60°; 0%; 3°; 27°; 25°; 34°; 37°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 01:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 60°; 0%; 3°; 27°; 26°; 34°; 41°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 01:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 60°; 0%; 3°; 27°; 26°; 34°; 43°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 02:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 84.0%; 406°; 72°; 59°; 0%; 3°; 28°; 26°; 34°; 38°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 02:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 59°; 0%; 3°; 28°; 26°; 34°; 33°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 02:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 59°; 0%; 3°; 28°; 26°; 34°; 30°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 02:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 59°; 0%; 3°; 28°; 26°; 34°; 28°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 02:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 59°; 0%; 3°; 28°; 34°; 34°; 28°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 02:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 58°; 0%; 3°; 28°; 29°; 34°; 30°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 02:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 58°; 0%; 3°; 28°; 28°; 34°; 34°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 02:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 58°; 0%; 3°; 28°; 28°; 34°; 40°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 02:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 58°; 0%; 3°; 28°; 28°; 34°; 44°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 02:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 58°; 0%; 3°; 28°; 28°; 34°; 42°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 02:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 58°; 0%; 3°; 28°; 28°; 35°; 36°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 02:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 58°; 0%; 2°; 28°; 28°; 35°; 32°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 02:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 58°; 0%; 2°; 28°; 28°; 35°; 29°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 02:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 58°; 0%; 2°; 28°; 28°; 35°; 28°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 02:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 58°; 0%; 2°; 28°; 29°; 35°; 30°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 02:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 57°; 0%; 2°; 28°; 29°; 35°; 35°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 02:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 57°; 0%; 2°; 28°; 34°; 35°; 41°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 02:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 57°; 0%; 2°; 28°; 28°; 35°; 45°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 02:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 56°; 0%; 2°; 28°; 26°; 35°; 41°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 02:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 56°; 0%; 2°; 28°; 26°; 35°; 35°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 02:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 56°; 0%; 2°; 28°; 26°; 35°; 31°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 02:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 56°; 0%; 2°; 28°; 26°; 35°; 29°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 02:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 56°; 0%; 2°; 28°; 26°; 35°; 30°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 02:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 56°; 0%; 2°; 28°; 26°; 35°; 32°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 02:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 56°; 0%; 2°; 28°; 27°; 35°; 36°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 02:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 56°; 0%; 2°; 28°; 28°; 35°; 40°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 02:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 56°; 0%; 2°; 28°; 28°; 35°; 44°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 02:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 84.0%; 406°; 72°; 56°; 0%; 2°; 28°; 28°; 35°; 38°; 127°; 127°; 10859; 16606h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 02:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 55°; 0%; 2°; 28°; 29°; 35°; 33°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 02:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 55°; 0%; 2°; 28°; 31°; 35°; 30°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 02:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 249°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 55°; 0%; 2°; 28°; 28°; 35°; 28°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 02:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 55°; 0%; 2°; 28°; 28°; 35°; 28°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 02:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 55°; 0%; 2°; 28°; 27°; 35°; 32°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 02:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 54°; 0%; 2°; 28°; 27°; 35°; 38°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 02:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 54°; 0%; 2°; 28°; 27°; 35°; 46°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 02:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 54°; 0%; 2°; 28°; 27°; 35°; 46°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 02:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 54°; 0%; 2°; 28°; 27°; 35°; 38°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 02:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 54°; 0%; 2°; 28°; 27°; 35°; 32°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 02:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 54°; 0%; 2°; 28°; 28°; 35°; 30°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 02:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 54°; 0%; 2°; 28°; 28°; 35°; 28°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 02:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 54°; 0%; 2°; 28°; 28°; 35°; 30°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 02:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.0%; 405°; 72°; 54°; 0%; 2°; 28°; 32°; 35°; 33°; 127°; 127°; 10859; 16606h; 35°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.28A; 
