Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-05; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-05; 19:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 19:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 19:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 19:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 19:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 19:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 19:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 19:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 19:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 19:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 19:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 19:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 19:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 19:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 19:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 19:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-05; 19:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 19:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 19:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 19:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-05; 20:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-05; 20:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 20:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 20:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 20:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 20:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 20:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 20:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
