Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-02; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 37°; 31°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10922; 16713h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2024-11-02; 01:20:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 92.8%; 432°; 74°; 31°; 62%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 10923; 16714h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-02; 01:21:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 92.7%; 432°; 74°; 31°; 62%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 10923; 16714h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-02; 01:22:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 98%; 38%; 64%; 93%; 92.5%; 432°; 74°; 31°; 61%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 10923; 16714h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-02; 01:23:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 92.3%; 432°; 74°; 31°; 61%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 10923; 16714h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-02; 01:24:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 92.2%; 432°; 74°; 31°; 61%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 10923; 16714h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-02; 01:25:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 92.0%; 433°; 74°; 31°; 61%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 10923; 16714h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-02; 01:26:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 91.8%; 433°; 75°; 31°; 61%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10923; 16714h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-02; 01:27:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 91.7%; 434°; 75°; 31°; 61%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10923; 16714h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-02; 01:28:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 91.5%; 434°; 75°; 31°; 61%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10923; 16714h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-02; 01:29:55; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 166°; 99%; 38%; 64%; 94%; 91.4%; 435°; 75°; 31°; 66%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10923; 16714h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-02; 01:30:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 91.2%; 435°; 75°; 31°; 62%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10923; 16714h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-02; 01:31:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 91.0%; 435°; 76°; 32°; 62%; 6°; 26°; 26°; 36°; 38°; 127°; 127°; 10923; 16714h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-02; 01:32:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 90.9%; 435°; 76°; 32°; 63%; 6°; 26°; 26°; 36°; 38°; 127°; 127°; 10923; 16714h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-02; 01:33:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 90.7%; 436°; 76°; 32°; 63%; 6°; 26°; 26°; 36°; 38°; 127°; 127°; 10923; 16714h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-02; 01:34:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 90.6%; 436°; 76°; 32°; 63%; 6°; 26°; 26°; 36°; 38°; 127°; 127°; 10923; 16714h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-02; 01:35:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 98%; 38%; 64%; 93%; 90.4%; 436°; 76°; 32°; 62%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10923; 16714h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-02; 01:36:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 99%; 38%; 64%; 94%; 90.2%; 436°; 76°; 33°; 62%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16714h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-02; 01:37:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 99%; 38%; 64%; 94%; 90.1%; 436°; 76°; 34°; 62%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16714h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-02; 01:38:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 98%; 38%; 64%; 93%; 89.9%; 436°; 77°; 36°; 61%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16714h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-02; 01:39:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 89.8%; 436°; 77°; 38°; 61%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16714h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-02; 01:40:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 89.6%; 436°; 77°; 39°; 61%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16714h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-02; 01:41:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 89.4%; 437°; 77°; 42°; 61%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16714h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-02; 01:42:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 89.3%; 437°; 78°; 45°; 61%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-02; 01:43:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 89.1%; 438°; 78°; 48°; 61%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-02; 01:44:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 89.0%; 438°; 78°; 50°; 61%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-02; 01:45:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 88.8%; 438°; 78°; 54°; 61%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-02; 01:46:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 88.6%; 438°; 78°; 56°; 61%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-02; 01:47:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 88.5%; 438°; 78°; 59°; 61%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-02; 01:48:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 88.3%; 438°; 78°; 62°; 61%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-02; 01:49:55; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 99%; 38%; 64%; 93%; 88.1%; 438°; 78°; 64°; 61%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 23%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-02; 01:50:55; übergangsbetr.;    Heizen      ; 1; 0; 82°; 160°; 147°; 81%; 35%; 55%; 79%; 88.0%; 438°; 79°; 66°; 100%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-02; 01:51:55; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 159°; 94%; 37%; 63%; 91%; 87.8%; 438°; 79°; 68°; 0%; 6°; 26°; 26°; 36°; 38°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-02; 01:52:55; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 164°; 100%; 39%; 65%; 95%; 87.7%; 438°; 79°; 70°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-02; 01:53:55; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 156°; 165°; 100%; 35%; 40%; 0%; 87.6%; 438°; 79°; 71°; 0%; 6°; 26°; 26°; 36°; 33°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-11-02; 01:54:55; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 146°; 166°; 100%; 35%; 40%; 0%; 87.6%; 438°; 79°; 72°; 0%; 6°; 26°; 26°; 36°; 33°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.51A; 
2024-11-02; 01:55:55; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 137°; 167°; 100%; 35%; 40%; 0%; 87.6%; 437°; 79°; 72°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.63A; 
2024-11-02; 01:56:55; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 130°; 162°; 98%; 35%; 40%; 0%; 87.6%; 435°; 79°; 74°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.42A; 
2024-11-02; 01:57:55; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 123°; 157°; 96%; 35%; 40%; 0%; 87.6%; 433°; 79°; 74°; 100%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.51A; 
2024-11-02; 01:58:55; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 119°; 166°; 99%; 35%; 40%; 0%; 87.6%; 433°; 79°; 74°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-11-02; 01:59:55; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 114°; 161°; 97%; 35%; 40%; 0%; 87.6%; 432°; 78°; 74°; 98%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-02; 02:00:55; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 110°; 160°; 100%; 35%; 40%; 0%; 87.6%; 430°; 78°; 75°; 100%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-02; 02:01:55; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 160°; 100%; 35%; 40%; 0%; 87.6%; 428°; 78°; 76°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-02; 02:02:55; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 104°; 157°; 100%; 35%; 40%; 0%; 87.6%; 427°; 78°; 76°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-02; 02:03:55; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 102°; 152°; 97%; 0%; 0%; 0%; 87.6%; 426°; 78°; 76°; 100%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 17%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-11-02; 02:04:55; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 101°; 152°; 98%; 0%; 0%; 0%; 87.6%; 425°; 78°; 77°; 100%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 17%; AUS; OFFEN; TROCKEN; 0.51A; 
2024-11-02; 02:05:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 156°; 99%; 0%; 0%; 0%; 87.6%; 423°; 78°; 77°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-02; 02:06:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 156°; 98%; 0%; 0%; 0%; 87.6%; 423°; 78°; 77°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-02; 02:07:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 155°; 96%; 0%; 0%; 0%; 87.6%; 422°; 78°; 77°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-02; 02:08:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 157°; 96%; 0%; 0%; 0%; 87.6%; 422°; 78°; 77°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-02; 02:09:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 157°; 96%; 0%; 0%; 0%; 87.6%; 421°; 78°; 77°; 0%; 6°; 26°; 26°; 36°; 38°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-02; 02:10:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 155°; 95%; 0%; 0%; 0%; 87.6%; 420°; 78°; 77°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.47A; 
2024-11-02; 02:11:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 155°; 95%; 0%; 0%; 0%; 87.6%; 420°; 78°; 77°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-02; 02:12:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 156°; 94%; 0%; 0%; 0%; 87.6%; 420°; 78°; 77°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-02; 02:13:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 156°; 93%; 0%; 0%; 0%; 87.6%; 419°; 78°; 76°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10923; 16715h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-02; 02:14:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 154°; 92%; 0%; 0%; 0%; 87.6%; 418°; 78°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-02; 02:15:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 156°; 91%; 0%; 0%; 0%; 87.6%; 416°; 78°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-02; 02:16:55; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 86°; 160°; 91%; 0%; 0%; 0%; 87.6%; 416°; 78°; 76°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-02; 02:17:55; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 85°; 160°; 90%; 0%; 0%; 0%; 87.6%; 416°; 78°; 76°; 0%; 6°; 26°; 26°; 36°; 38°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-02; 02:18:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 159°; 90%; 0%; 0%; 0%; 87.6%; 415°; 78°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-02; 02:19:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 159°; 90%; 0%; 0%; 0%; 87.6%; 415°; 78°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-02; 02:20:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 160°; 90%; 0%; 0%; 0%; 87.6%; 415°; 78°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-02; 02:21:55; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 158°; 88%; 0%; 0%; 0%; 87.6%; 415°; 78°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-02; 02:22:55; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 82°; 162°; 88%; 0%; 0%; 0%; 87.6%; 414°; 77°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-02; 02:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 161°; 88%; 0%; 0%; 0%; 87.6%; 414°; 77°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 02:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 161°; 86%; 0%; 0%; 0%; 87.6%; 414°; 77°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 02:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 161°; 88%; 0%; 0%; 0%; 87.6%; 414°; 77°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 02:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 161°; 87%; 0%; 0%; 0%; 87.6%; 414°; 77°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 02:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 162°; 87%; 0%; 0%; 0%; 87.6%; 413°; 77°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 02:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 162°; 87%; 0%; 0%; 0%; 87.6%; 413°; 77°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 02:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 162°; 86%; 0%; 0%; 0%; 87.6%; 413°; 77°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 02:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 163°; 86%; 0%; 0%; 0%; 87.6%; 413°; 77°; 76°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 02:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 169°; 86%; 0%; 0%; 0%; 87.6%; 413°; 77°; 75°; 0%; 6°; 26°; 26°; 36°; 39°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 02:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 166°; 86%; 0%; 0%; 0%; 87.6%; 413°; 77°; 75°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 02:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 167°; 86%; 0%; 0%; 0%; 87.6%; 413°; 77°; 75°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 02:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 168°; 85%; 0%; 0%; 0%; 87.6%; 413°; 77°; 75°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 02:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 168°; 84%; 0%; 0%; 0%; 87.6%; 412°; 77°; 75°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 02:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 169°; 85%; 0%; 0%; 0%; 87.6%; 411°; 77°; 75°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 02:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 169°; 85%; 0%; 0%; 0%; 87.6%; 411°; 77°; 75°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 02:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 170°; 85%; 0%; 0%; 0%; 87.6%; 411°; 77°; 75°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 02:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 171°; 84%; 0%; 0%; 0%; 87.6%; 411°; 77°; 75°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 02:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 177°; 84%; 0%; 0%; 0%; 87.6%; 411°; 77°; 74°; 0%; 6°; 26°; 26°; 36°; 38°; 127°; 127°; 10923; 16715h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
