Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-25; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 69°; 32°; 0%; 4°; 28°; 27°; 38°; 43°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.66A; 
2025-02-25; 20:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.0%; 402°; 74°; 44°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 20:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.0%; 402°; 74°; 44°; 0%; 8°; 26°; 26°; 36°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 20:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.0%; 402°; 74°; 43°; 0%; 8°; 26°; 26°; 36°; 47°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 20:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.0%; 402°; 74°; 43°; 0%; 8°; 26°; 26°; 36°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 20:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.0%; 402°; 74°; 43°; 0%; 8°; 26°; 27°; 36°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 20:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.0%; 402°; 74°; 43°; 0%; 8°; 26°; 28°; 36°; 31°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 20:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.0%; 402°; 74°; 43°; 0%; 8°; 26°; 28°; 36°; 29°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 20:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.0%; 402°; 74°; 43°; 0%; 8°; 26°; 29°; 36°; 29°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 20:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.0%; 402°; 74°; 43°; 0%; 8°; 26°; 30°; 36°; 30°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-25; 20:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.0%; 402°; 74°; 43°; 0%; 8°; 26°; 30°; 36°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 20:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 31°; 36°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 20:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 35°; 36°; 46°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 20:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 31°; 36°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 20:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 20:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 20:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 20:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 24°; 36°; 31°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 20:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 20:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 24°; 36°; 43°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 20:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 20:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 20:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 20:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 24°; 36°; 29°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 20:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-02-25; 20:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 20:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 20:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 74°; 42°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 20:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 20:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 20:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 20:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 25°; 36°; 46°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 20:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 20:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 20:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 29°; 36°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-25; 20:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 20:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 20:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 24°; 36°; 46°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 20:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 20:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 24°; 36°; 29°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 20:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 20:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 20:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 20:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 24°; 36°; 44°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 20:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 24°; 36°; 35°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 20:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 20:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 25°; 36°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 20:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 42°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 20:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 41°; 0%; 7°; 26°; 26°; 36°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 21:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 41°; 0%; 7°; 26°; 26°; 36°; 46°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 21:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 41°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 41°; 0%; 7°; 26°; 27°; 36°; 30°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 21:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 41°; 0%; 7°; 26°; 28°; 36°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 21:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 41°; 0%; 7°; 26°; 28°; 36°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 21:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 41°; 0%; 7°; 26°; 32°; 36°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 41°; 0%; 7°; 26°; 30°; 36°; 43°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 26°; 36°; 43°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 21:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 24°; 36°; 34°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 21:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.0%; 402°; 72°; 41°; 0%; 7°; 26°; 24°; 36°; 29°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 21:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 21:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 24°; 36°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 21:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 24°; 36°; 46°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 21:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 24°; 36°; 44°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 21:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 24°; 36°; 34°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 24°; 36°; 29°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 21:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 24°; 36°; 29°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 21:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 24°; 36°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 24°; 36°; 39°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-25; 21:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 24°; 36°; 45°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 24°; 36°; 40°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 21:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 25°; 36°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 40°; 0%; 7°; 26°; 25°; 36°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 21:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 39°; 0%; 7°; 26°; 26°; 36°; 29°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 21:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 38°; 0%; 7°; 26°; 26°; 36°; 35°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 21:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 38°; 0%; 7°; 26°; 40°; 36°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 21:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 38°; 0%; 7°; 26°; 28°; 36°; 47°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 21:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 72°; 38°; 0%; 7°; 26°; 26°; 36°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 71°; 38°; 0%; 7°; 26°; 24°; 36°; 31°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 70°; 37°; 0%; 7°; 26°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 70°; 37°; 0%; 7°; 26°; 24°; 36°; 30°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 70°; 36°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2025-02-25; 21:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 70°; 36°; 0%; 7°; 26°; 25°; 36°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 21:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 69°; 36°; 0%; 7°; 26°; 25°; 36°; 46°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
