Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-27; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.59A; 
2024-08-27; 20:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 20:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 20:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-27; 20:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 20:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 20:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 20:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-27; 21:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 21:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
