Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-27; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 400°; 42°; 24°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11131; 17059h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 01:20:20; übergangsbetr.;    Zünden      ; 1; 0; 47°; 47°; 57°; 66%; 100%; 66%; 60%; 99.6%; 401°; 34°; 23°; 0%; 0°; 28°; 27°; 40°; 38°; 127°; 127°; 11131; 17059h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.57A; 
2025-02-27; 01:21:20; übergangsbetr.;    Zünden      ; 1; 0; 47°; 48°; 58°; 67%; 100%; 66%; 60%; 99.5%; 401°; 34°; 23°; 0%; 0°; 28°; 27°; 40°; 38°; 127°; 127°; 11131; 17059h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.17A; 
2025-02-27; 01:22:20; übergangsbetr.;    Zünden      ; 1; 0; 47°; 64°; 74°; 69%; 100%; 66%; 60%; 99.4%; 401°; 34°; 23°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11131; 17059h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.36A; 
2025-02-27; 01:23:20; übergangsbetr.;    Heizen      ; 1; 0; 48°; 84°; 94°; 72%; 100%; 51%; 72%; 99.3%; 402°; 34°; 23°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17059h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-02-27; 01:24:20; übergangsbetr.;    Heizen      ; 1; 0; 50°; 90°; 100°; 76%; 100%; 52%; 74%; 99.2%; 403°; 34°; 23°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17059h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-02-27; 01:25:20; übergangsbetr.;    Heizen      ; 1; 0; 52°; 98°; 108°; 79%; 100%; 54%; 77%; 99.0%; 404°; 33°; 23°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17059h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-02-27; 01:26:20; übergangsbetr.;    Heizen      ; 1; 0; 55°; 107°; 117°; 82%; 74%; 56%; 80%; 98.9%; 406°; 33°; 23°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17059h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-02-27; 01:27:20; übergangsbetr.;    Heizen      ; 1; 0; 58°; 113°; 123°; 86%; 44%; 57%; 82%; 98.8%; 407°; 33°; 23°; 0%; 0°; 28°; 29°; 40°; 38°; 127°; 127°; 11132; 17059h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-02-27; 01:28:20; übergangsbetr.;    Heizen      ; 1; 0; 62°; 119°; 129°; 89%; 35%; 59%; 86%; 98.6%; 409°; 33°; 23°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17059h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-02-27; 01:29:20; übergangsbetr.;    Heizen      ; 1; 0; 66°; 125°; 131°; 88%; 35%; 59%; 85%; 98.5%; 410°; 33°; 23°; 100%; 0°; 28°; 27°; 40°; 38°; 127°; 127°; 11132; 17059h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.33A; 
2025-02-27; 01:30:20; übergangsbetr.;    Heizen      ; 1; 0; 68°; 130°; 132°; 86%; 35%; 57%; 82%; 98.3%; 411°; 32°; 23°; 40%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17060h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-02-27; 01:31:20; übergangsbetr.;    Heizen      ; 1; 0; 71°; 131°; 124°; 75%; 35%; 52%; 74%; 98.2%; 411°; 32°; 23°; 47%; 0°; 28°; 29°; 40°; 45°; 127°; 127°; 11132; 17060h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-27; 01:32:20; übergangsbetr.;    Heizen      ; 1; 0; 72°; 132°; 123°; 71%; 35%; 50%; 71%; 98.1%; 412°; 32°; 23°; 40%; 0°; 28°; 32°; 40°; 55°; 127°; 127°; 11132; 17060h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-02-27; 01:33:20; übergangsbetr.;    Heizen      ; 1; 0; 74°; 131°; 120°; 65%; 35%; 47%; 66%; 98.0%; 413°; 32°; 23°; 44%; 0°; 28°; 34°; 40°; 62°; 127°; 127°; 11132; 17060h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-02-27; 01:34:20; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 120°; 64%; 35%; 47%; 65%; 97.9%; 413°; 32°; 23°; 44%; 0°; 28°; 31°; 40°; 44°; 127°; 127°; 11132; 17060h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-27; 01:35:20; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 125°; 66%; 35%; 48%; 67%; 97.7%; 413°; 33°; 23°; 40%; 0°; 28°; 30°; 40°; 32°; 127°; 127°; 11132; 17060h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-02-27; 01:36:20; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 123°; 60%; 35%; 45%; 63%; 97.6%; 416°; 33°; 23°; 48%; 0°; 28°; 31°; 40°; 32°; 127°; 127°; 11132; 17060h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-27; 01:37:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 123°; 57%; 35%; 43%; 60%; 97.5%; 416°; 34°; 23°; 51%; 0°; 28°; 31°; 40°; 42°; 127°; 127°; 11132; 17060h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-02-27; 01:38:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 125°; 58%; 35%; 44%; 60%; 97.4%; 416°; 34°; 23°; 50%; 0°; 28°; 31°; 40°; 46°; 127°; 127°; 11132; 17060h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.40A; 
2025-02-27; 01:39:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 127°; 59%; 35%; 44%; 61%; 97.3%; 416°; 36°; 23°; 49%; 0°; 28°; 31°; 40°; 39°; 127°; 127°; 11132; 17060h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-27; 01:40:20; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 131°; 64%; 35%; 47%; 65%; 97.2%; 416°; 36°; 23°; 44%; 0°; 28°; 29°; 40°; 35°; 127°; 127°; 11132; 17060h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-02-27; 01:41:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 131°; 63%; 35%; 46%; 65%; 97.1%; 417°; 37°; 23°; 49%; 0°; 28°; 26°; 40°; 34°; 127°; 127°; 11132; 17060h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-27; 01:42:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 132°; 63%; 35%; 46%; 65%; 97.0%; 417°; 38°; 23°; 49%; 0°; 28°; 26°; 40°; 42°; 127°; 127°; 11132; 17060h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-27; 01:43:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 134°; 66%; 35%; 48%; 67%; 96.9%; 417°; 40°; 23°; 49%; 0°; 28°; 26°; 40°; 48°; 127°; 127°; 11132; 17060h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.59A; 
2025-02-27; 01:44:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 134°; 134°; 63%; 35%; 46%; 65%; 96.8%; 417°; 42°; 23°; 54%; 0°; 28°; 26°; 40°; 42°; 127°; 127°; 11132; 17060h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-27; 01:45:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 138°; 68%; 35%; 49%; 69%; 96.7%; 417°; 44°; 23°; 50%; 0°; 28°; 26°; 40°; 33°; 127°; 127°; 11132; 17060h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-02-27; 01:46:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 139°; 67%; 35%; 49%; 69%; 96.5%; 419°; 46°; 23°; 50%; 0°; 28°; 26°; 40°; 35°; 127°; 127°; 11132; 17060h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-02-27; 01:47:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 141°; 69%; 35%; 49%; 69%; 96.4%; 419°; 50°; 23°; 50%; 0°; 28°; 26°; 40°; 48°; 127°; 127°; 11132; 17060h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-27; 01:48:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 143°; 73%; 35%; 51%; 73%; 96.3%; 419°; 52°; 23°; 50%; 0°; 28°; 27°; 40°; 45°; 127°; 127°; 11132; 17060h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.46A; 
2025-02-27; 01:49:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 145°; 77%; 35%; 53%; 75%; 96.2%; 419°; 54°; 23°; 50%; 0°; 28°; 28°; 40°; 32°; 127°; 127°; 11132; 17060h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-02-27; 01:50:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 141°; 145°; 75%; 35%; 52%; 73%; 96.1%; 420°; 56°; 23°; 56%; 0°; 28°; 28°; 40°; 33°; 127°; 127°; 11132; 17060h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-27; 01:51:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 148°; 79%; 35%; 54%; 77%; 95.9%; 420°; 58°; 23°; 51%; 0°; 28°; 28°; 40°; 49°; 127°; 127°; 11132; 17060h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-27; 01:52:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 150°; 81%; 35%; 55%; 79%; 95.8%; 420°; 60°; 23°; 51%; 0°; 28°; 28°; 40°; 43°; 127°; 127°; 11132; 17060h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-27; 01:53:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 150°; 80%; 35%; 55%; 78%; 95.7%; 420°; 62°; 23°; 56%; 0°; 28°; 28°; 40°; 32°; 127°; 127°; 11132; 17060h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-02-27; 01:54:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 151°; 80%; 35%; 55%; 79%; 95.5%; 422°; 63°; 24°; 59%; 0°; 28°; 38°; 40°; 36°; 127°; 127°; 11132; 17060h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-27; 01:55:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 153°; 82%; 35%; 57%; 82%; 95.4%; 422°; 64°; 24°; 60%; 0°; 28°; 29°; 40°; 48°; 127°; 127°; 11132; 17060h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-02-27; 01:56:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 86%; 35%; 58%; 83%; 95.3%; 423°; 64°; 24°; 56%; 0°; 28°; 28°; 40°; 41°; 127°; 127°; 11132; 17060h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-02-27; 01:57:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 87%; 35%; 58%; 84%; 95.1%; 424°; 66°; 24°; 57%; 0°; 28°; 27°; 40°; 31°; 127°; 127°; 11132; 17060h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-02-27; 01:58:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 158°; 88%; 35%; 59%; 85%; 95.0%; 424°; 66°; 24°; 63%; 0°; 28°; 26°; 40°; 36°; 127°; 127°; 11132; 17060h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-27; 01:59:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 93%; 35%; 61%; 89%; 94.8%; 424°; 67°; 24°; 58%; 0°; 28°; 26°; 40°; 50°; 127°; 127°; 11132; 17060h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-02-27; 02:00:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 94%; 36%; 62%; 90%; 94.7%; 425°; 67°; 24°; 58%; 0°; 29°; 27°; 40°; 38°; 127°; 127°; 11132; 17060h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-27; 02:01:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 95%; 36%; 62%; 90%; 94.5%; 425°; 68°; 24°; 61%; 0°; 30°; 28°; 40°; 31°; 127°; 127°; 11132; 17060h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-02-27; 02:02:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 98%; 38%; 64%; 93%; 94.4%; 426°; 68°; 24°; 61%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11132; 17060h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-02-27; 02:03:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 94.2%; 427°; 68°; 24°; 61%; 0°; 30°; 30°; 40°; 50°; 127°; 127°; 11132; 17060h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-27; 02:04:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 94.0%; 427°; 69°; 24°; 62%; 0°; 30°; 30°; 40°; 37°; 127°; 127°; 11132; 17060h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-27; 02:05:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 99%; 38%; 64%; 94%; 93.9%; 428°; 70°; 24°; 62%; 0°; 30°; 30°; 40°; 30°; 127°; 127°; 11132; 17060h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-27; 02:06:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 169°; 99%; 38%; 64%; 94%; 93.7%; 428°; 70°; 24°; 67%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 11132; 17060h; 37°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-02-27; 02:07:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 166°; 169°; 98%; 38%; 64%; 93%; 93.6%; 428°; 70°; 24°; 68%; 0°; 30°; 35°; 40°; 50°; 127°; 127°; 11132; 17060h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-02-27; 02:08:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 93.4%; 429°; 71°; 24°; 64%; 0°; 30°; 32°; 40°; 36°; 127°; 127°; 11132; 17060h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-02-27; 02:09:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 100%; 39%; 65%; 95%; 93.2%; 429°; 71°; 24°; 65%; 0°; 30°; 28°; 40°; 31°; 127°; 127°; 11132; 17060h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-02-27; 02:10:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 170°; 98%; 38%; 64%; 93%; 93.1%; 429°; 72°; 24°; 70%; 0°; 30°; 26°; 40°; 43°; 127°; 127°; 11132; 17060h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-27; 02:11:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 171°; 100%; 39%; 65%; 95%; 92.9%; 430°; 72°; 24°; 66%; 0°; 30°; 26°; 40°; 50°; 127°; 127°; 11132; 17060h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-02-27; 02:12:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 172°; 100%; 39%; 65%; 95%; 92.8%; 432°; 72°; 24°; 66%; -0°; 30°; 26°; 40°; 35°; 127°; 127°; 11132; 17060h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-02-27; 02:13:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 172°; 100%; 39%; 65%; 95%; 92.6%; 432°; 72°; 24°; 66%; -0°; 30°; 28°; 40°; 32°; 127°; 127°; 11132; 17060h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-02-27; 02:14:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 172°; 100%; 39%; 65%; 95%; 92.4%; 432°; 72°; 24°; 66%; -0°; 30°; 28°; 40°; 43°; 127°; 127°; 11132; 17060h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-02-27; 02:15:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 173°; 100%; 39%; 65%; 95%; 92.3%; 432°; 74°; 25°; 66%; -0°; 30°; 30°; 40°; 50°; 127°; 127°; 11132; 17060h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-02-27; 02:16:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 100%; 39%; 65%; 95%; 92.1%; 433°; 74°; 25°; 67%; -0°; 30°; 31°; 40°; 34°; 127°; 127°; 11132; 17060h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-02-27; 02:17:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 170°; 172°; 98%; 38%; 64%; 93%; 92.0%; 433°; 74°; 25°; 72%; -0°; 30°; 31°; 40°; 32°; 127°; 127°; 11132; 17060h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-27; 02:18:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 174°; 100%; 39%; 65%; 95%; 91.8%; 433°; 74°; 26°; 67%; -0°; 30°; 31°; 40°; 44°; 127°; 127°; 11132; 17060h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-02-27; 02:19:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 91.6%; 433°; 74°; 26°; 68%; -0°; 30°; 32°; 40°; 48°; 127°; 127°; 11132; 17060h; 38°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-02-27; 02:20:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 99%; 39%; 65%; 95%; 91.5%; 434°; 74°; 26°; 68%; -0°; 30°; 32°; 40°; 34°; 127°; 127°; 11132; 17060h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-02-27; 02:21:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 100%; 39%; 65%; 95%; 91.3%; 434°; 75°; 26°; 68%; -0°; 30°; 32°; 40°; 33°; 127°; 127°; 11132; 17060h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-02-27; 02:22:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 100%; 38%; 64%; 94%; 91.2%; 434°; 75°; 26°; 68%; -0°; 30°; 28°; 40°; 42°; 127°; 127°; 11132; 17060h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-02-27; 02:23:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 99%; 38%; 64%; 94%; 91.0%; 435°; 75°; 26°; 68%; -0°; 30°; 27°; 40°; 48°; 127°; 127°; 11132; 17060h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-02-27; 02:24:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 90.8%; 435°; 76°; 26°; 68%; -0°; 30°; 26°; 40°; 36°; 127°; 127°; 11132; 17060h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-02-27; 02:25:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 90.7%; 435°; 76°; 28°; 68%; -0°; 30°; 26°; 40°; 31°; 127°; 127°; 11132; 17060h; 39°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-27; 02:26:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 90.5%; 435°; 76°; 28°; 68%; -0°; 30°; 26°; 40°; 44°; 127°; 127°; 11132; 17060h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-02-27; 02:27:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 90.3%; 436°; 76°; 28°; 68%; -0°; 30°; 26°; 40°; 50°; 127°; 127°; 11132; 17060h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-02-27; 02:28:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 179°; 100%; 39%; 65%; 95%; 90.2%; 437°; 76°; 29°; 68%; -0°; 30°; 28°; 40°; 36°; 127°; 127°; 11132; 17060h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-02-27; 02:29:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 180°; 100%; 39%; 65%; 95%; 90.0%; 437°; 76°; 30°; 68%; -0°; 30°; 29°; 40°; 32°; 127°; 127°; 11132; 17060h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-02-27; 02:30:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 180°; 100%; 39%; 65%; 95%; 89.9%; 437°; 76°; 30°; 68%; -0°; 30°; 30°; 40°; 42°; 127°; 127°; 11132; 17061h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-27; 02:31:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 180°; 99%; 38%; 64%; 94%; 89.7%; 437°; 76°; 31°; 68%; -0°; 30°; 30°; 40°; 48°; 127°; 127°; 11132; 17061h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-02-27; 02:32:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 181°; 100%; 39%; 65%; 95%; 89.5%; 437°; 76°; 32°; 68%; -0°; 30°; 30°; 40°; 36°; 127°; 127°; 11132; 17061h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-02-27; 02:33:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 182°; 100%; 39%; 65%; 95%; 89.4%; 437°; 76°; 33°; 69%; -0°; 30°; 30°; 40°; 31°; 127°; 127°; 11132; 17061h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-27; 02:34:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 182°; 100%; 38%; 64%; 93%; 89.2%; 437°; 76°; 35°; 69%; -0°; 30°; 36°; 40°; 42°; 127°; 127°; 11132; 17061h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-02-27; 02:35:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 182°; 100%; 39%; 65%; 95%; 89.1%; 438°; 77°; 36°; 69%; -0°; 30°; 28°; 40°; 54°; 127°; 127°; 11132; 17061h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-02-27; 02:36:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 182°; 100%; 39%; 65%; 95%; 88.9%; 438°; 77°; 38°; 69%; -0°; 30°; 27°; 40°; 38°; 127°; 127°; 11132; 17061h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-02-27; 02:37:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 173°; 181°; 98%; 39%; 65%; 95%; 88.7%; 438°; 77°; 42°; 74%; -0°; 30°; 26°; 40°; 33°; 127°; 127°; 11132; 17061h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-02-27; 02:38:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 184°; 100%; 39%; 65%; 95%; 88.6%; 438°; 77°; 44°; 69%; -0°; 30°; 26°; 40°; 42°; 127°; 127°; 11132; 17061h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-27; 02:39:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 184°; 100%; 39%; 65%; 95%; 88.4%; 438°; 77°; 48°; 69%; -0°; 30°; 28°; 40°; 46°; 127°; 127°; 11132; 17061h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-02-27; 02:40:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 184°; 100%; 39%; 65%; 95%; 88.3%; 438°; 78°; 51°; 69%; -0°; 30°; 29°; 40°; 36°; 127°; 127°; 11132; 17061h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-02-27; 02:41:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 183°; 98%; 38%; 64%; 93%; 88.1%; 438°; 78°; 54°; 68%; -0°; 30°; 30°; 40°; 32°; 127°; 127°; 11132; 17061h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.16A; 
