Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-04; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.4%; 405°; 64°; 24°; 0%; -3°; 30°; 32°; 42°; 42°; 127°; 127°; 11030; 16891h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 21:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 53°; 28°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 21:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 53°; 28°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 21:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 52°; 28°; 0%; -4°; 32°; 35°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 21:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 52°; 28°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 21:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 52°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 21:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 52°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-04; 21:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 52°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 21:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 51°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 21:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 51°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 21:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 50°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 21:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 50°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 21:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 50°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 21:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 50°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 21:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 50°; 28°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 21:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 50°; 28°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 21:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 50°; 28°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 21:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 49°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 21:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 49°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 21:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 49°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 21:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 48°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 21:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 48°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 21:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 48°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 21:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 48°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 21:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 48°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-04; 21:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 47°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 21:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 47°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 21:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 46°; 28°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-04; 21:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 46°; 28°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 21:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 46°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 21:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 46°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 21:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 46°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 21:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 46°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 21:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 45°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-04; 21:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 45°; 28°; 0%; -4°; 32°; 30°; 45°; 43°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 21:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 44°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 21:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 44°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 21:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 44°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 21:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 44°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 21:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 43°; 28°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 21:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 43°; 28°; 0%; -4°; 32°; 33°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 21:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 43°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 21:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 42°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 21:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 42°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 21:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 42°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 21:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 42°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 21:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 42°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 21:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 41°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 22:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 41°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 22:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 40°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 22:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 40°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 22:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 40°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 22:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 40°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 22:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 39°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 22:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 39°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 22:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 38°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 22:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 405°; 38°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 22:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 87.6%; 405°; 38°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 22:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 405°; 38°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 22:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 87.6%; 405°; 38°; 28°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-04; 22:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 37°; 28°; 0%; -4°; 32°; 30°; 45°; 43°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 22:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 87.6%; 405°; 37°; 28°; 0%; -4°; 32°; 30°; 45°; 43°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 22:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 36°; 28°; 0%; -4°; 32°; 30°; 45°; 43°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 22:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 36°; 28°; 0%; -4°; 32°; 30°; 45°; 43°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 22:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 36°; 28°; 0%; -4°; 32°; 30°; 45°; 43°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 22:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 36°; 28°; 0%; -4°; 32°; 28°; 45°; 42°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 22:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 36°; 28°; 0%; -4°; 32°; 31°; 45°; 43°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 22:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 36°; 28°; 0%; -4°; 32°; 32°; 45°; 42°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 22:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 35°; 28°; 0%; -4°; 32°; 32°; 45°; 42°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 22:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 35°; 28°; 0%; -4°; 32°; 32°; 45°; 42°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 22:22:34; übergangsbetr.;   Anheizen     ; 1; 0; 58°; 50°; 60°; 68%; 100%; 70%; 100%; 87.6%; 404°; 34°; 28°; 0%; -4°; 32°; 32°; 45°; 42°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.27A; 
2025-01-04; 22:23:34; übergangsbetr.;   Anheizen     ; 1; 0; 58°; 52°; 62°; 70%; 100%; 70%; 100%; 87.4%; 404°; 34°; 28°; 0%; -4°; 32°; 32°; 45°; 42°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.00A; 
2025-01-04; 22:24:34; übergangsbetr.;  Vorwärmphase  ; 1; 0; 58°; 54°; 64°; 71%; 100%; 45%; 0%; 87.3%; 404°; 34°; 28°; 0%; -4°; 32°; 31°; 45°; 41°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.17A; 
2025-01-04; 22:25:34; übergangsbetr.;  Vorwärmphase  ; 1; 0; 58°; 54°; 64°; 71%; 100%; 45%; 0%; 87.3%; 404°; 34°; 28°; 0%; -4°; 32°; 31°; 45°; 41°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.96A; 
2025-01-04; 22:26:34; übergangsbetr.;  Vorwärmphase  ; 1; 0; 58°; 55°; 65°; 71%; 100%; 45%; 0%; 87.3%; 404°; 34°; 28°; 0%; -4°; 32°; 31°; 45°; 40°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.96A; 
2025-01-04; 22:27:34; übergangsbetr.;    Zünden      ; 1; 0; 58°; 56°; 66°; 72%; 100%; 66%; 60%; 87.2%; 404°; 33°; 28°; 0%; -4°; 32°; 30°; 45°; 40°; 127°; 127°; 11032; 16895h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.38A; 
2025-01-04; 22:28:34; übergangsbetr.;    Zünden      ; 1; 0; 58°; 60°; 70°; 74%; 100%; 66%; 60%; 87.1%; 405°; 33°; 28°; 0%; -4°; 32°; 30°; 45°; 40°; 127°; 127°; 11032; 16895h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.66A; 
2025-01-04; 22:29:34; übergangsbetr.;    Heizen      ; 1; 0; 58°; 84°; 94°; 77%; 100%; 53%; 76%; 87.0%; 406°; 33°; 28°; 0%; -4°; 32°; 29°; 45°; 38°; 127°; 127°; 11033; 16895h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.04A; 
2025-01-04; 22:30:34; übergangsbetr.;    Heizen      ; 1; 0; 60°; 91°; 101°; 80%; 100%; 55%; 78%; 86.9%; 407°; 32°; 28°; 0%; -4°; 32°; 30°; 45°; 39°; 127°; 127°; 11033; 16895h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-01-04; 22:31:34; übergangsbetr.;    Heizen      ; 1; 0; 62°; 98°; 108°; 84%; 100%; 56%; 81%; 86.7%; 408°; 32°; 28°; 0%; -4°; 32°; 32°; 45°; 38°; 127°; 127°; 11033; 16895h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-01-04; 22:32:33; übergangsbetr.;    Heizen      ; 1; 0; 64°; 108°; 118°; 87%; 74%; 58%; 84%; 86.6%; 408°; 32°; 28°; 0%; -4°; 32°; 32°; 45°; 38°; 127°; 127°; 11033; 16895h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-01-04; 22:33:33; übergangsbetr.;    Heizen      ; 1; 0; 66°; 115°; 121°; 86%; 44%; 58%; 83%; 86.5%; 410°; 32°; 28°; 41%; -4°; 32°; 32°; 45°; 39°; 127°; 127°; 11033; 16895h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-01-04; 22:34:33; übergangsbetr.;    Heizen      ; 1; 0; 70°; 120°; 120°; 81%; 35%; 55%; 79%; 86.3%; 410°; 32°; 28°; 42%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11033; 16895h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
