Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-09; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 19:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 19:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 19:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 19:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 19:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 19:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-07-09; 19:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 19:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 19:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-09; 19:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 19:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 20:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 20:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 20:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 20:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 20:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 20:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 20:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 20:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 20:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 20:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 20:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 20:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 20:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 20:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 20:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 20:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 20:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 20:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 20:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 20:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 20:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 20:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 395°; 42°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
