Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-30; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 11:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 11:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 11:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 11:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 11:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 11:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 11:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 11:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 11:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 11:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 11:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 11:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 11:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 12:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 12:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 12:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 12:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 12:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 12:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 12:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 12:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 12:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 12:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 12:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 12:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 12:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 12:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 12:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 12:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 12:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 12:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 12:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 44°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 44°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 12:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 44°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 13:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 44°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 13:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 45°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 13:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 44°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 13:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 44°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 13:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 44°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 13:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 44°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 13:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 44°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 13:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 44°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
