Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-14; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 53°; 40°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 17:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 17:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 17:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 17:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 17:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 17:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 17:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-08-14; 17:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 17:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 17:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 17:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 17:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 17:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 17:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-14; 17:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 17:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 17:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 17:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 18:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 29°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 18:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 29°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 29°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 29°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 29°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 18:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 18:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 18:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 18:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
