Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-30; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.5%; 406°; 72°; 50°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 20:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 43°; 26°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 20:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 43°; 26°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 20:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 43°; 26°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 20:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 43°; 26°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 20:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 43°; 26°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 20:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 43°; 26°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 20:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 43°; 26°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 20:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 43°; 26°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 20:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 43°; 26°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 20:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 20:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 20:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 20:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 20:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 20:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 20:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 20:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 20:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 20:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 20:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 20:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 20:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 20:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 20:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 21:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 34°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 35°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 21:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 21:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 21:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 21:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 21:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 21:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 21:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 21:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 21:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 33°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 34°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 34°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 21:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 21:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 21:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 21:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 21:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 21:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 21:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 21:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 21:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 21:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 21:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 21:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 21:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 21:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 21:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 21:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 21:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 21:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 21:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 21:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 21:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 21:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 21:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 21:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 21:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 21:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 21:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 21:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 21:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 21:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.5%; 399°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
