Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-09; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 42°; 30°; 0%; 2°; 28°; 34°; 38°; 40°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 18:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 35°; 32°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 18:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 35°; 36°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 18:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 35°; 39°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 18:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 35°; 42°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 18:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 35°; 44°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 18:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 45°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 18:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 44°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 18:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 40°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 18:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 36°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 18:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 33°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 18:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 31°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 18:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 30°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 18:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 18:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 18:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 18:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 30°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 18:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 33°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 18:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 37°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 19:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 40°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 19:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 42°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 44°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 19:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 46°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 19:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 45°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 19:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 40°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 19:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 36°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 19:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 33°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 31°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 19:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 30°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-04-09; 19:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 9°; 25°; 35°; 36°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 19:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 30°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 19:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 33°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 19:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 37°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 19:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 40°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 19:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 42°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 19:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 44°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 19:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 46°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 19:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 44°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 19:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 40°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 19:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 36°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 33°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 31°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 30°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-04-09; 19:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 19:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 25°; 35°; 36°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 19:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 8°; 26°; 35°; 36°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 8°; 26°; 35°; 36°; 30°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 19:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 8°; 26°; 35°; 36°; 32°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 19:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 35°; 36°; 36°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 19:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 35°; 36°; 39°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 19:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 35°; 36°; 42°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 19:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 35°; 36°; 44°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 19:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 35°; 36°; 45°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.47A; 
2025-04-09; 19:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 8°; 26°; 35°; 36°; 46°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 8°; 26°; 35°; 36°; 43°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 19:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 8°; 26°; 35°; 36°; 38°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 8°; 26°; 35°; 36°; 36°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 19:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 35°; 36°; 32°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 19:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 35°; 36°; 30°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 19:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 35°; 36°; 29°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 19:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 7°; 26°; 35°; 36°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 7°; 26°; 35°; 36°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 7°; 26°; 35°; 36°; 30°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 19:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 7°; 26°; 35°; 36°; 32°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 19:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 7°; 26°; 35°; 36°; 36°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 7°; 26°; 35°; 36°; 38°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 19:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 7°; 26°; 35°; 36°; 41°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 7°; 26°; 34°; 36°; 42°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 19:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 7°; 26°; 29°; 37°; 44°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 19:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 6°; 26°; 26°; 37°; 44°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 19:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 6°; 26°; 24°; 37°; 44°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 19:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 6°; 26°; 24°; 37°; 42°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 19:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 6°; 26°; 24°; 37°; 37°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 19:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 6°; 26°; 24°; 37°; 34°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 19:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 6°; 26°; 24°; 37°; 32°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 19:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 6°; 26°; 24°; 37°; 30°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 19:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 6°; 26°; 24°; 37°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 6°; 26°; 24°; 37°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 20:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 6°; 26°; 24°; 37°; 30°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 6°; 26°; 24°; 37°; 32°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 20:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 6°; 26°; 25°; 37°; 36°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
