Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-31; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 64°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 06:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 06:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 06:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 06:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 06:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-05-31; 06:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 06:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 06:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 06:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 06:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-05-31; 06:42:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 06:45:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 06:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:47:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:48:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 06:49:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 06:50:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:51:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:52:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 06:53:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 06:54:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:55:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 06:56:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:57:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:58:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 06:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 07:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 07:01:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:02:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 07:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:05:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:07:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 07:08:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 07:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 07:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 07:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 07:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 07:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 07:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 07:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 07:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 07:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 07:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 07:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 07:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 45°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
