Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-02; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-02; 01:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.23A; 
2025-06-02; 01:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 01:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 01:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-02; 01:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-02; 01:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-02; 01:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 01:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 01:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 02:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 02:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 02:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 02:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 02:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 02:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 02:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 02:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 02:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-02; 02:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 02:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 02:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 02:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 02:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-02; 02:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 02:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 02:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 02:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 02:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 02:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 02:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 60°; 46°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
