Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-16; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-07-16; 07:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 07:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-07-16; 07:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 07:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 07:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 07:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 07:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 07:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 07:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 07:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 07:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 07:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 07:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 07:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 07:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 07:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 07:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 07:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 07:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 07:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-07-16; 08:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 08:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 08:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 08:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 08:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 08:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 08:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 08:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 08:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 08:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 08:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 08:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
