Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-10; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 404°; 70°; 32°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.74A; 
2024-11-10; 19:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-10; 19:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 19:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 19:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 19:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 19:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-10; 19:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 19:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 20:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 20:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 20:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 20:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 20:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 35°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 20:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 35°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 20:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 35°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-10; 20:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 35°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 20:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 35°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 20:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 35°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 20:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 35°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 20:11:12; übergangsbetr.;   Anheizen     ; 1; 0; 52°; 47°; 57°; 66%; 100%; 70%; 100%; 99.9%; 402°; 34°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 8.00A; 
2024-11-10; 20:12:12; übergangsbetr.;  Vorwärmphase  ; 1; 0; 52°; 49°; 59°; 68%; 100%; 45%; 0%; 99.7%; 402°; 34°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 6.62A; 
2024-11-10; 20:13:12; übergangsbetr.;  Vorwärmphase  ; 1; 0; 52°; 49°; 59°; 68%; 100%; 45%; 0%; 99.7%; 402°; 34°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 6.81A; 
2024-11-10; 20:14:12; übergangsbetr.;  Vorwärmphase  ; 1; 0; 52°; 50°; 60°; 68%; 100%; 45%; 0%; 99.7%; 402°; 34°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 6.55A; 
2024-11-10; 20:15:11; übergangsbetr.;    Zünden      ; 1; 0; 52°; 51°; 61°; 69%; 100%; 66%; 60%; 99.7%; 402°; 34°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.49A; 
2024-11-10; 20:16:11; übergangsbetr.;    Zünden      ; 1; 0; 52°; 51°; 61°; 69%; 100%; 66%; 60%; 99.6%; 403°; 34°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.25A; 
2024-11-10; 20:17:11; übergangsbetr.;    Zünden      ; 1; 0; 52°; 54°; 64°; 70%; 100%; 66%; 60%; 99.5%; 404°; 34°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 6.92A; 
2024-11-10; 20:18:11; übergangsbetr.;    Heizen      ; 1; 0; 52°; 80°; 90°; 74%; 100%; 52%; 73%; 99.3%; 404°; 34°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10935; 16733h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-11-10; 20:19:11; übergangsbetr.;    Heizen      ; 1; 0; 54°; 88°; 98°; 77%; 100%; 53%; 76%; 99.2%; 405°; 34°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10935; 16733h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-10; 20:20:11; übergangsbetr.;    Heizen      ; 1; 0; 57°; 94°; 104°; 80%; 100%; 55%; 78%; 99.1%; 406°; 34°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10935; 16733h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-10; 20:21:11; übergangsbetr.;    Heizen      ; 1; 0; 60°; 100°; 110°; 84%; 96%; 57%; 82%; 99.0%; 407°; 34°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10935; 16733h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-10; 20:22:11; übergangsbetr.;    Heizen      ; 1; 0; 64°; 108°; 118°; 87%; 66%; 58%; 84%; 98.8%; 408°; 34°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16733h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-10; 20:23:11; übergangsbetr.;    Heizen      ; 1; 0; 66°; 112°; 121°; 90%; 36%; 61%; 88%; 98.7%; 409°; 34°; 28°; 44%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16733h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-10; 20:24:11; übergangsbetr.;    Heizen      ; 1; 0; 70°; 117°; 120°; 86%; 35%; 58%; 83%; 98.5%; 412°; 33°; 28°; 42%; 4°; 28°; 28°; 39°; 43°; 127°; 127°; 10935; 16733h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-10; 20:25:11; übergangsbetr.;    Heizen      ; 1; 0; 72°; 120°; 120°; 83%; 35%; 56%; 81%; 98.4%; 413°; 33°; 28°; 42%; 4°; 28°; 30°; 39°; 54°; 127°; 127°; 10935; 16733h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-10; 20:26:11; übergangsbetr.;    Heizen      ; 1; 0; 74°; 123°; 121°; 81%; 35%; 55%; 78%; 98.2%; 414°; 33°; 28°; 44%; 4°; 28°; 33°; 39°; 60°; 127°; 127°; 10935; 16733h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-10; 20:27:11; übergangsbetr.;    Heizen      ; 1; 0; 76°; 124°; 120°; 77%; 35%; 53%; 76%; 98.1%; 414°; 33°; 28°; 48%; 4°; 28°; 34°; 39°; 46°; 127°; 127°; 10935; 16734h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-10; 20:28:11; übergangsbetr.;    Heizen      ; 1; 0; 76°; 124°; 121°; 78%; 35%; 56%; 80%; 98.0%; 415°; 33°; 28°; 52%; 4°; 28°; 32°; 39°; 41°; 127°; 127°; 10935; 16734h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-10; 20:29:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 126°; 121°; 75%; 35%; 52%; 74%; 97.9%; 415°; 34°; 28°; 54%; 4°; 28°; 29°; 39°; 41°; 127°; 127°; 10935; 16734h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-10; 20:30:11; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 125°; 77%; 35%; 53%; 76%; 97.7%; 416°; 34°; 28°; 49%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10935; 16734h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-11-10; 20:31:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 125°; 75%; 35%; 52%; 74%; 97.6%; 416°; 34°; 28°; 52%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10935; 16734h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-10; 20:32:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 127°; 75%; 35%; 52%; 74%; 97.5%; 418°; 35°; 28°; 52%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10935; 16734h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-10; 20:33:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 129°; 76%; 35%; 53%; 75%; 97.3%; 418°; 36°; 28°; 52%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10935; 16734h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-10; 20:34:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 131°; 78%; 35%; 54%; 77%; 97.2%; 418°; 36°; 28°; 52%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10935; 16734h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-10; 20:35:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 133°; 80%; 35%; 55%; 78%; 97.1%; 418°; 38°; 28°; 52%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10935; 16734h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-10; 20:36:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 134°; 81%; 35%; 55%; 79%; 97.0%; 419°; 40°; 28°; 52%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10935; 16734h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-10; 20:37:11; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 134°; 80%; 35%; 55%; 78%; 96.8%; 419°; 42°; 28°; 58%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10935; 16734h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-10; 20:38:11; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 136°; 81%; 35%; 56%; 80%; 96.7%; 420°; 44°; 28°; 60%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10935; 16734h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-10; 20:39:11; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 137°; 83%; 35%; 56%; 81%; 96.5%; 421°; 47°; 28°; 61%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10935; 16734h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-10; 20:40:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 141°; 87%; 35%; 58%; 84%; 96.4%; 421°; 50°; 28°; 57%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10935; 16734h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-10; 20:41:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 143°; 90%; 35%; 60%; 86%; 96.3%; 421°; 52°; 28°; 57%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-10; 20:42:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 145°; 92%; 35%; 60%; 87%; 96.1%; 421°; 54°; 28°; 57%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10935; 16734h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-10; 20:43:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 92%; 35%; 61%; 88%; 96.0%; 422°; 56°; 28°; 59%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10935; 16734h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-10; 20:44:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 94%; 36%; 62%; 90%; 95.8%; 422°; 58°; 28°; 59%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-10; 20:45:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 150°; 96%; 37%; 63%; 91%; 95.7%; 422°; 60°; 28°; 59%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-10; 20:46:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 98%; 38%; 64%; 93%; 95.5%; 423°; 62°; 28°; 60%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-10; 20:47:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 100%; 38%; 64%; 93%; 95.3%; 423°; 63°; 28°; 61%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.86A; 
2024-11-10; 20:48:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 154°; 100%; 39%; 65%; 95%; 95.2%; 425°; 64°; 28°; 62%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-10; 20:49:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 100%; 39%; 65%; 95%; 95.0%; 426°; 66°; 28°; 62%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-10; 20:50:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 156°; 100%; 39%; 65%; 95%; 94.9%; 426°; 66°; 29°; 62%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-10; 20:51:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 157°; 100%; 39%; 65%; 95%; 94.7%; 426°; 68°; 29°; 62%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-10; 20:52:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 38%; 64%; 93%; 94.5%; 427°; 69°; 29°; 63%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-10; 20:53:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 94.4%; 427°; 70°; 29°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-10; 20:54:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 94.2%; 427°; 70°; 29°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-10; 20:55:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 94.1%; 427°; 71°; 29°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-10; 20:56:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 93.9%; 428°; 72°; 29°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-10; 20:57:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 100%; 39%; 65%; 95%; 93.7%; 429°; 72°; 29°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-10; 20:58:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 100%; 39%; 65%; 95%; 93.6%; 429°; 72°; 30°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-10; 20:59:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 100%; 39%; 65%; 95%; 93.4%; 429°; 74°; 30°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-10; 21:00:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 99%; 38%; 64%; 94%; 93.3%; 430°; 74°; 30°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-10; 21:01:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 99%; 38%; 64%; 94%; 93.1%; 431°; 74°; 30°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-10; 21:02:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 92.9%; 431°; 74°; 30°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-10; 21:03:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 92.8%; 431°; 74°; 30°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-10; 21:04:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 92.6%; 431°; 74°; 30°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-10; 21:05:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 92.4%; 431°; 75°; 30°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-10; 21:06:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 92.3%; 431°; 75°; 30°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 40°; 80°; 30°; 11%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-10; 21:07:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 92.1%; 432°; 75°; 30°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-10; 21:08:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 92.0%; 432°; 76°; 30°; 63%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-10; 21:09:11; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 158°; 99%; 38%; 64%; 94%; 91.8%; 432°; 76°; 30°; 68%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-10; 21:10:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 38%; 64%; 94%; 91.6%; 432°; 76°; 30°; 64%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-10; 21:11:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 161°; 100%; 39%; 65%; 95%; 91.5%; 432°; 76°; 30°; 64%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-10; 21:12:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 161°; 100%; 39%; 65%; 95%; 91.3%; 432°; 76°; 30°; 64%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-10; 21:13:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 162°; 100%; 39%; 65%; 95%; 91.2%; 433°; 76°; 31°; 64%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
