Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-26; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10873; 16632h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-04-26; 01:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.4%; 401°; 58°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 01:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.4%; 401°; 58°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 01:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.4%; 401°; 58°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 01:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.4%; 401°; 58°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 01:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.4%; 401°; 58°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 01:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.4%; 401°; 58°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 01:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.4%; 401°; 58°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 01:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.4%; 401°; 58°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 01:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.4%; 401°; 58°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 01:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.4%; 401°; 58°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 01:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.4%; 401°; 58°; 28°; 0%; 2°; 28°; 29°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 01:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 63%; 0%; 0%; 0%; 86.4%; 401°; 58°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 01:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 58°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 01:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 63%; 0%; 0%; 0%; 86.4%; 401°; 57°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 01:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 57°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 01:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 57°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 01:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 57°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 01:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 57°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 01:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 56°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 01:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 56°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 01:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 56°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 01:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 56°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 01:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 56°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 01:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 56°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 01:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 56°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 01:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 56°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 01:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 56°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 01:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 56°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 01:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 55°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 01:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 55°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 01:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 55°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 01:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 55°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 01:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 01:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 01:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 01:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 10%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 01:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 01:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 01:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-04-26; 01:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 02:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 02:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 02:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 02:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 02:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 02:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 54°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 53°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 02:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 53°; 28°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 02:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 53°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 53°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 02:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 53°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 52°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 52°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 02:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 52°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 52°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 02:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 52°; 28°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 52°; 28°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 02:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 52°; 28°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 52°; 28°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 02:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 51°; 28°; 0%; 2°; 29°; 30°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 02:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 51°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 02:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 51°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 51°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 02:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 02:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 02:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 02:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 02:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 02:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 02:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 02:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 28°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 02:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 02:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 49°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 49°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 02:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 49°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 49°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 02:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 401°; 48°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 02:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 401°; 48°; 28°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 02:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 401°; 48°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10873; 16632h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
