Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-16; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 402°; 49°; 30°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10993; 16830h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.68A; 
2024-12-16; 01:20:29; übergangsbetr.;    Zünden      ; 1; 0; 54°; 53°; 63°; 70%; 100%; 66%; 60%; 87.3%; 403°; 34°; 30°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10993; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.49A; 
2024-12-16; 01:21:29; übergangsbetr.;    Zünden      ; 1; 0; 54°; 70°; 80°; 74%; 100%; 66%; 60%; 87.2%; 404°; 34°; 30°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10993; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.47A; 
2024-12-16; 01:22:29; übergangsbetr.;    Heizen      ; 1; 0; 55°; 83°; 93°; 77%; 100%; 53%; 76%; 87.1%; 405°; 34°; 30°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-12-16; 01:23:29; übergangsbetr.;    Heizen      ; 1; 0; 56°; 86°; 96°; 80%; 100%; 55%; 78%; 87.0%; 405°; 33°; 30°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-12-16; 01:24:29; übergangsbetr.;    Heizen      ; 1; 0; 58°; 96°; 106°; 84%; 100%; 56%; 81%; 86.8%; 406°; 33°; 30°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.04A; 
2024-12-16; 01:25:29; übergangsbetr.;    Heizen      ; 1; 0; 60°; 107°; 117°; 87%; 77%; 58%; 84%; 86.7%; 407°; 33°; 30°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-12-16; 01:26:29; übergangsbetr.;    Heizen      ; 1; 0; 64°; 115°; 125°; 90%; 47%; 60%; 86%; 86.5%; 409°; 33°; 30°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-12-16; 01:27:29; übergangsbetr.;    Heizen      ; 1; 0; 66°; 122°; 127°; 88%; 35%; 59%; 86%; 86.4%; 411°; 32°; 30°; 40%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-12-16; 01:28:29; übergangsbetr.;    Heizen      ; 1; 0; 70°; 126°; 121°; 78%; 35%; 54%; 77%; 86.3%; 412°; 32°; 30°; 41%; 4°; 27°; 28°; 38°; 44°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-12-16; 01:29:29; übergangsbetr.;    Heizen      ; 1; 0; 72°; 127°; 120°; 74%; 35%; 52%; 73%; 86.1%; 412°; 32°; 30°; 40%; 4°; 27°; 31°; 38°; 50°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-16; 01:30:29; übergangsbetr.;    Heizen      ; 1; 0; 74°; 127°; 121°; 73%; 35%; 51%; 73%; 86.0%; 413°; 32°; 30°; 43%; 4°; 27°; 37°; 38°; 50°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-16; 01:31:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 120°; 69%; 35%; 49%; 69%; 85.9%; 414°; 32°; 30°; 48%; 4°; 27°; 36°; 38°; 44°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-16; 01:32:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 120°; 66%; 35%; 48%; 67%; 85.8%; 414°; 32°; 30°; 52%; 4°; 27°; 32°; 38°; 42°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-12-16; 01:33:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 120°; 64%; 35%; 47%; 65%; 85.7%; 415°; 32°; 30°; 54%; 4°; 27°; 30°; 38°; 40°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-16; 01:34:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 123°; 66%; 35%; 47%; 66%; 85.5%; 415°; 32°; 30°; 54%; 4°; 27°; 28°; 38°; 39°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-16; 01:35:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 125°; 66%; 35%; 48%; 67%; 85.4%; 416°; 33°; 30°; 54%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10994; 16830h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-16; 01:36:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 129°; 67%; 35%; 48%; 68%; 85.3%; 418°; 33°; 30°; 47%; 4°; 27°; 28°; 38°; 39°; 127°; 127°; 10994; 16830h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-16; 01:37:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 129°; 65%; 35%; 47%; 66%; 85.2%; 418°; 34°; 30°; 51%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16831h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-12-16; 01:38:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 128°; 62%; 35%; 46%; 64%; 85.1%; 418°; 35°; 30°; 55%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16831h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-12-16; 01:39:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 132°; 67%; 35%; 48%; 68%; 85.0%; 418°; 36°; 30°; 50%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16831h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-16; 01:40:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 134°; 67%; 35%; 48%; 68%; 84.9%; 419°; 38°; 30°; 50%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16831h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.48A; 
2024-12-16; 01:41:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 136°; 69%; 35%; 49%; 69%; 84.7%; 419°; 40°; 30°; 50%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-12-16; 01:42:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 138°; 71%; 35%; 50%; 71%; 84.6%; 419°; 43°; 30°; 50%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-12-16; 01:43:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 140°; 74%; 35%; 51%; 73%; 84.5%; 419°; 46°; 30°; 50%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-12-16; 01:44:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 141°; 75%; 35%; 52%; 74%; 84.4%; 420°; 49°; 30°; 50%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-12-16; 01:45:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 143°; 77%; 35%; 53%; 76%; 84.3%; 420°; 52°; 30°; 50%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-12-16; 01:46:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 145°; 79%; 35%; 54%; 77%; 84.1%; 421°; 54°; 30°; 51%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-16; 01:47:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 147°; 81%; 35%; 55%; 78%; 84.0%; 421°; 56°; 30°; 51%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-16; 01:48:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 82%; 35%; 56%; 80%; 83.9%; 422°; 58°; 30°; 53%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-16; 01:49:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 150°; 84%; 35%; 57%; 82%; 83.7%; 422°; 60°; 30°; 54%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-12-16; 01:50:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 152°; 85%; 35%; 57%; 82%; 83.6%; 422°; 61°; 30°; 54%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-16; 01:51:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 153°; 87%; 35%; 58%; 84%; 83.4%; 423°; 63°; 30°; 54%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-12-16; 01:52:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 90%; 35%; 60%; 86%; 83.3%; 423°; 64°; 30°; 54%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-16; 01:53:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 157°; 93%; 35%; 61%; 89%; 83.1%; 423°; 66°; 30°; 55%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-12-16; 01:54:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 95%; 36%; 62%; 90%; 83.0%; 425°; 67°; 30°; 55%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-16; 01:55:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 95%; 36%; 62%; 90%; 82.8%; 425°; 68°; 30°; 56%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-16; 01:56:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 96%; 37%; 63%; 91%; 82.7%; 426°; 69°; 30°; 57%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-16; 01:57:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 99%; 38%; 64%; 94%; 82.5%; 427°; 70°; 30°; 58%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-12-16; 01:58:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 163°; 98%; 38%; 64%; 93%; 82.4%; 427°; 71°; 30°; 64%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-16; 01:59:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 82.2%; 427°; 72°; 30°; 59%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-16; 02:00:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 164°; 99%; 38%; 64%; 94%; 82.1%; 428°; 72°; 30°; 65%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-12-16; 02:01:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 100%; 39%; 65%; 95%; 81.9%; 428°; 72°; 30°; 61%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-16; 02:02:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 100%; 39%; 65%; 95%; 81.7%; 428°; 74°; 30°; 61%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-12-16; 02:03:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 166°; 100%; 39%; 65%; 95%; 81.6%; 429°; 74°; 30°; 62%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-16; 02:04:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 166°; 100%; 39%; 65%; 95%; 81.4%; 429°; 74°; 30°; 62%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-16; 02:05:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 166°; 98%; 38%; 64%; 93%; 81.3%; 430°; 74°; 30°; 62%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-12-16; 02:06:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 168°; 100%; 39%; 65%; 95%; 81.1%; 430°; 75°; 30°; 62%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-12-16; 02:07:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 168°; 100%; 39%; 65%; 95%; 80.9%; 431°; 75°; 30°; 62%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-16; 02:08:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 169°; 100%; 39%; 65%; 95%; 80.8%; 431°; 76°; 30°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-16; 02:09:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 169°; 100%; 39%; 65%; 95%; 80.6%; 431°; 76°; 30°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-16; 02:10:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 170°; 99%; 38%; 64%; 94%; 80.4%; 432°; 76°; 30°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-16; 02:11:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 80.3%; 433°; 76°; 30°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.56A; 
2024-12-16; 02:12:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 98%; 38%; 64%; 93%; 80.1%; 433°; 76°; 30°; 62%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-12-16; 02:13:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 100%; 38%; 64%; 94%; 80.0%; 434°; 77°; 30°; 62%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-16; 02:14:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 79.8%; 434°; 77°; 30°; 62%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-16; 02:15:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 79.6%; 434°; 77°; 30°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-12-16; 02:16:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 79.5%; 434°; 78°; 30°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-16; 02:17:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 79.3%; 434°; 78°; 30°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-16; 02:18:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 79.2%; 434°; 78°; 30°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-16; 02:19:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 79.0%; 434°; 78°; 30°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-16; 02:20:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 78.8%; 435°; 78°; 31°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-16; 02:21:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 78.7%; 435°; 78°; 31°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-16; 02:22:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 78.5%; 436°; 78°; 31°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-12-16; 02:23:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 78.4%; 436°; 78°; 32°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-16; 02:24:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 78.2%; 436°; 78°; 32°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-16; 02:25:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 78.0%; 436°; 78°; 32°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-16; 02:26:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 77.9%; 436°; 78°; 34°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-16; 02:27:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 77.7%; 436°; 78°; 36°; 63%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-16; 02:28:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 77.6%; 437°; 79°; 37°; 63%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-16; 02:29:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 99%; 38%; 64%; 94%; 77.4%; 437°; 79°; 39°; 63%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-12-16; 02:30:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 77.2%; 437°; 79°; 42°; 63%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-12-16; 02:31:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 77.1%; 437°; 79°; 45°; 63%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10994; 16831h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-16; 02:32:29; übergangsbetr.;    Heizen      ; 1; 0; 80°; 167°; 162°; 87%; 35%; 58%; 84%; 76.9%; 437°; 79°; 48°; 92%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16831h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-16; 02:33:29; übergangsbetr.;    Heizen      ; 1; 0; 79°; 166°; 163°; 90%; 36%; 62%; 90%; 76.8%; 437°; 79°; 50°; 100%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10994; 16831h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-16; 02:34:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 76.6%; 437°; 79°; 54°; 70%; 4°; 28°; 28°; 38°; 34°; 127°; 127°; 10994; 16831h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-12-16; 02:35:29; übergangsbetr.;    Heizen      ; 1; 0; 79°; 165°; 162°; 89%; 35%; 59%; 86%; 76.5%; 437°; 79°; 57°; 89%; 4°; 28°; 28°; 38°; 34°; 127°; 127°; 10994; 16831h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-16; 02:36:29; übergangsbetr.;    Heizen      ; 1; 0; 80°; 164°; 159°; 88%; 35%; 58%; 84%; 76.3%; 437°; 79°; 60°; 100%; 4°; 28°; 28°; 38°; 34°; 127°; 127°; 10994; 16831h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-16; 02:37:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 164°; 172°; 100%; 38%; 64%; 94%; 76.2%; 438°; 79°; 63°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16832h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-16; 02:38:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 167°; 94%; 36%; 62%; 90%; 76.0%; 438°; 79°; 66°; 80%; 4°; 28°; 28°; 38°; 40°; 127°; 127°; 10994; 16832h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-16; 02:39:29; übergangsbetr.;    Heizen      ; 1; 0; 80°; 164°; 158°; 86%; 35%; 58%; 83%; 75.9%; 438°; 79°; 68°; 100%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10994; 16832h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-12-16; 02:40:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 163°; 171°; 100%; 39%; 65%; 95%; 75.7%; 438°; 79°; 70°; 0%; 4°; 28°; 28°; 38°; 40°; 127°; 127°; 10994; 16832h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-12-16; 02:41:29; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 158°; 168°; 100%; 35%; 40%; 0%; 75.7%; 438°; 79°; 72°; 78%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16832h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.48A; 
