Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-15; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.2%; 399°; 55°; 40°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.42A; 
2024-06-15; 05:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 05:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 05:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 05:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 05:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 05:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 05:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 05:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 05:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 05:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 05:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 06:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 06:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 06:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 06:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-15; 06:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 06:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 06:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-06-15; 06:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 39°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
