Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-08; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 11°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 12:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 12:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 60°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 12:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 12:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 126°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 60°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 120°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 12:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 17%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-08; 12:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 21%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 24%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 27%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 31%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 34%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 12:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 37%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 41%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 12:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 44%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 47%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 51%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 12:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 54%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-08; 12:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 57%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 12:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 61%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 64%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-08; 13:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-08; 13:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 13:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 13:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10877; 16639h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
