Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-03; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.95A; 
2025-07-03; 01:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-07-03; 01:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 01:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 01:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 01:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 01:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 01:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 01:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 01:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 01:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 01:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 01:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 01:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 01:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 01:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 01:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 02:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-07-03; 02:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 02:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-03; 02:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 02:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 02:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 02:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 02:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 02:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 02:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 02:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 02:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 02:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
