Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-27; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.40A; 
2025-04-27; 04:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 04:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 04:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 04:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 04:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 04:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 04:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 04:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 04:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 04:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 04:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 04:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 04:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 04:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-27; 05:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.42A; 
2025-04-27; 05:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-27; 05:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-27; 05:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-27; 05:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-27; 05:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-27; 05:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-27; 05:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 05:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 05:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 06:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 06:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 06:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 06:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 06:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 06:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 06:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 40°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
