Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-02; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 38°; 0%; 6°; 26°; 26°; 36°; 40°; 127°; 127°; 11178; 17137h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 17:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 22°; 36°; 32°; 26°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 17:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 22°; 36°; 32°; 26°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 17:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 22°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 17:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 22°; 36°; 32°; 32°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 17:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 22°; 36°; 32°; 36°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 17:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 22°; 36°; 32°; 40°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 17:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 22°; 36°; 32°; 42°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 17:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 22°; 36°; 32°; 44°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 17:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 22°; 36°; 32°; 42°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 17:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 22°; 36°; 32°; 38°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 17:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 23°; 36°; 32°; 35°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 17:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 23°; 36°; 32°; 32°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 17:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 23°; 36°; 32°; 31°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 17:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 23°; 36°; 32°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 17:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 23°; 36°; 32°; 29°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 17:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 23°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 17:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 23°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 17:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 23°; 36°; 32°; 26°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 17:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 23°; 36°; 32°; 26°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 17:58:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 23°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 17:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 23°; 36°; 32°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-04-02; 18:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 69°; 44°; 0%; 14°; 23°; 36°; 32°; 34°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 18:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 69°; 43°; 0%; 14°; 23°; 36°; 32°; 38°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 69°; 43°; 0%; 14°; 23°; 36°; 32°; 42°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 44°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 44°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 40°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 18:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 36°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 18:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 34°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 32°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 18:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 18:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 26°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 26°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 43°; 0%; 14°; 23°; 36°; 32°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 14°; 23°; 36°; 32°; 32°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 18:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 14°; 23°; 36°; 32°; 37°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 18:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 14°; 23°; 36°; 32°; 41°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 18:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 14°; 23°; 36°; 32°; 44°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 14°; 23°; 36°; 32°; 44°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 40°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 18:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 37°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 34°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 18:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 32°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 18:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 18:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 18:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 26°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 18:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 26°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 18:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 31°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 11%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 36°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 18:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 39°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 18:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 43°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 18:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 45°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 18:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 42°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-04-02; 18:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 38°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 35°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 32°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 31°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 18:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 26°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 18:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 18:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 32°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 18:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 23°; 36°; 32°; 36°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 24°; 36°; 33°; 40°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 18:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 24°; 36°; 33°; 43°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 18:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 12°; 24°; 36°; 33°; 44°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 11%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 18:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 12°; 24°; 36°; 33°; 40°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-02; 18:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 24°; 36°; 33°; 36°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 18:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 12°; 24°; 36°; 33°; 33°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 12°; 24°; 36°; 33°; 31°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 18:58:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 13°; 24°; 36°; 33°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 18:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 12°; 24°; 36°; 33°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-04-02; 19:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 12°; 24°; 36°; 33°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
