Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-12; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.64A; 
2025-05-12; 06:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 06:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 06:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 06:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 07:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 07:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 07:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 07:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 35°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 07:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 07:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 07:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 07:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 08:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 35°; 53%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 08:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 35°; 53%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 08:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 08:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 08:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 08:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 08:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 08:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 08:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 08:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 08:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 08:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 08:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 08:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 08:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 08:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 08:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
