Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-14; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.2%; 403°; 70°; 54°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 01:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 70°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 401°; 70°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 70°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 70°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 01:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 01:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 401°; 70°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-06-14; 01:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 70°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 70°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 01:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 70°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 70°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 70°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 70°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 70°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 70°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 01:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 01:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 01:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 401°; 69°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 01:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 70°; 54°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 01:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 54°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 54°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 01:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 401°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 01:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 01:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 401°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 01:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 01:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 01:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 01:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 01:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 01:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 401°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 01:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 01:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 01:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 401°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 401°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 401°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 401°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 401°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 401°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 401°; 69°; 53°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.2%; 402°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 402°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 402°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 402°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 402°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 02:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 402°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 02:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 02:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 02:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 402°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 02:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 402°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 02:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.2%; 401°; 69°; 52°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
