Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-13; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.3%; 407°; 76°; 60°; 0%; 4°; 28°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-03-13; 01:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 75°; 45°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 01:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 75°; 45°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 01:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 75°; 44°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 01:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 75°; 44°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 01:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 75°; 44°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 01:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 75°; 44°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 01:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 75°; 44°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 01:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 75°; 44°; 0%; 4°; 27°; 30°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 01:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 75°; 44°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 01:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 75°; 43°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 01:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 75°; 43°; 0%; 4°; 27°; 25°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 01:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 75°; 43°; 0%; 4°; 27°; 25°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 01:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 75°; 42°; 0%; 4°; 27°; 25°; 38°; 37°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 01:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 75°; 42°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 01:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 42°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 01:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 42°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-13; 01:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 41°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 01:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 41°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-03-13; 01:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 40°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 01:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 40°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 01:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 40°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 01:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 40°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 01:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 40°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 01:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 39°; 0%; 4°; 27°; 32°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 01:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 39°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 01:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 39°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 01:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 39°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 01:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 39°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 01:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 39°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 01:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 39°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 01:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 39°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-13; 01:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 39°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 01:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 74°; 38°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 01:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 01:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 01:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 01:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 01:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 01:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 27°; 32°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 01:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 35°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 02:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 35°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 28°; 25°; 38°; 35°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 02:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 02:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 02:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 02:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 28°; 27°; 38°; 40°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 02:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 28°; 28°; 38°; 40°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 28°; 28°; 38°; 40°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 02:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 28°; 28°; 38°; 39°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 38°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 02:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 37°; 0%; 4°; 28°; 28°; 38°; 35°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 02:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 37°; 0%; 4°; 28°; 36°; 38°; 34°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 37°; 0%; 4°; 28°; 28°; 38°; 34°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 37°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 02:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 37°; 0%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 02:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 37°; 0%; 4°; 28°; 25°; 38°; 39°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 02:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 37°; 0%; 4°; 28°; 26°; 38°; 39°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 37°; 0%; 4°; 28°; 26°; 38°; 39°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 37°; 0%; 4°; 28°; 26°; 38°; 39°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 02:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 27°; 38°; 39°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 28°; 38°; 39°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 02:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 02:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 02:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 02:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 36°; 38°; 35°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 02:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 28°; 38°; 35°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-13; 02:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 02:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 02:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 36°; 0%; 4°; 28°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 02:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 26°; 38°; 41°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 11151; 17094h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 02:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 87.3%; 406°; 72°; 36°; 0%; 4°; 28°; 28°; 38°; 35°; 127°; 127°; 11151; 17094h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 02:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 36°; 0%; 4°; 28°; 28°; 38°; 34°; 127°; 127°; 11151; 17094h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 02:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 36°; 0%; 4°; 28°; 28°; 38°; 34°; 127°; 127°; 11151; 17094h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 02:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 36°; 0%; 4°; 28°; 28°; 38°; 35°; 127°; 127°; 11151; 17094h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 02:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 36°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11151; 17094h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 02:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 36°; 0%; 4°; 28°; 28°; 38°; 40°; 127°; 127°; 11151; 17094h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 02:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 4%; 0%; 0%; 0%; 87.3%; 405°; 72°; 35°; 0%; 4°; 28°; 28°; 38°; 40°; 127°; 127°; 11151; 17094h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
